x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
861.6564,1515.9683,867.38293,1519.256,15328632147798,15328662422745
895.09625,1470.1906,879.1856,1519.256,15328662589412,15328698487745
884.99054,1486.1255,879.1856,1515.9683,15328698665714,15328731177850
882.87616,1514.7229,882.87616,1514.7229,15328731273475,15328766034725
857.1314,1480.0168,879.1856,1514.7229,15328766142329,15328796322433
880.21106,1497.7921,880.21106,1514.7229,15328797288579,15328830435402
875.2954,1497.9381,879.1856,1497.9381,15328830606131,15328863655037
885.47406,1468.8218,880.21106,1497.9381,15328863820141,15328897379516
870.6041,1478.6608,879.1856,1497.9381,15328898018631,15328932118214
893.88824,1501.3856,880.21106,1497.9381,15328932267745,15328967339204
857.00635,1505.0103,879.1856,1497.9381,15328967502016,15328998652329
862.22424,1478.7007,879.1856,1497.9381,15328998785922,15329032940974
889.00226,1390.2505,879.1856,1497.9381,15329033087745,15329069890766
859.28955,1432.635,879.1856,1478.7007,15329069993422,15329102724151
855.5773,1412.2864,879.1856,1432.635,15329102951860,15329133925714
849.43713,1458.0955,859.28955,1458.0955,15329134083058,15329166229151
862.2956,1387.1594,862.2956,1432.635,15329166415141,15329213312016
856.18274,1415.686,859.28955,1432.635,15329213397641,15329246656183
846.3437,1408.0663,859.28955,1415.686,15329247436495,15329281928110
855.6385,1425.1594,856.18274,1425.1594,15329283470922,15329314525141
884.8751,1384.7896,859.28955,1415.686,15329316790610,15329346977328
862.51135,1414.5154,859.28955,1415.686,15329348381443,15329383424776
867.1184,1417.7037,862.51135,1415.686,15329384428735,15329418217901
888.7053,1411.3162,862.51135,1415.686,15329420135558,15329451378318
872.7449,1397.1925,867.1184,1415.686,15329453363995,15329486559568
841.01807,1391.0061,862.51135,1411.3162,15329486663474,15329520407224
831.2954,1397.1945,862.51135,1397.1945,15329520576495,15329556151651
871.7088,1383.3481,862.51135,1397.1945,15329556216755,15329596582849
855.77704,1356.4987,862.51135,1397.1945,15329596757016,15329629117380
852.7957,1369.3241,862.51135,1383.3481,15329629211183,15329662636912
849.36523,1338.2252,855.77704,1369.3241,15329662994464,15329697046808
850.79095,1247.0778,852.7957,1369.3241,15329697231599,15329732759412
830.80884,1288.185,850.79095,1338.2252,15329732853162,15329765134932
846.3785,1274.2561,850.79095,1288.185,15329765303682,15329798177641
839.62384,1258.0144,846.3785,1288.185,15329798345922,15329829746235
856.106,1261.3756,850.79095,1274.2561,15329829917849,15329861739568
838.1468,1266.5347,846.3785,1266.5347,15329861901755,15329894705818
814.43536,1243.4111,846.3785,1266.5347,15329894873891,15329929940141
800.679,1257.8082,838.1468,1266.5347,15329930093891,15329964316130
819.1759,1256.1824,819.1759,1257.8082,15329964427432,15329997135922
847.5067,1199.8661,838.1468,1257.8082,15329998239203,15330030837797
803.41473,1202.2192,819.1759,1256.1824,15330030942693,15330064689359
810.06146,1179.6477,819.1759,1202.2192,15330064866234,15330098813005
809.7815,1193.9293,810.06146,1202.2192,15330098898005,15330136791859
834.6582,1214.0436,819.1759,1202.2192,15330136971443,15330187619411
793.5529,1213.1539,810.06146,1202.2192,15330187715349,15330221080609
807.8006,1219.8744,810.06146,1213.1539,15330221161234,15330253110401
800.5878,1187.7854,807.8006,1202.2192,15330253211911,15330286181495
816.49084,1184.4386,810.06146,1202.2192,15330286263214,15330321155766
832.12787,1147.7505,810.06146,1187.7854,15330321237745,15330353123214
810.48517,1144.2224,810.48517,1184.4386,15330353273995,15330385593943
789.7861,1178.2184,810.06146,1178.2184,15330386745401,15330420565766
810.9856,1145.0295,810.48517,1178.2184,15330421559568,15330451549411
807.3612,1134.3809,810.06146,1178.2184,15330452824099,15330492774463
793.0257,1124.642,810.06146,1145.0295,15330492900974,15330526001859
778.91235,1118.536,807.3612,1134.3809,15330526119672,15330562893630
743.03784,1136.1426,793.0257,1136.1426,15330562988891,15330596079307
750.6229,1145.4594,778.91235,1136.1426,15330596268578,15330631267536
736.45264,1112.6412,750.6229,1136.1426,15330631416234,15330668342432
714.00793,1102.9756,750.6229,1136.1426,15330668426547,15330703811390
753.7725,1103.5121,750.6229,1112.6412,15330703920661,15330737067276
742.31683,1125.3564,750.6229,1125.3564,15330737162484,15330771474672
763.11926,1114.0836,750.6229,1114.0836,15330771574411,15330814009620
772.7153,1110.4948,750.6229,1114.0836,15330814111443,15330848496286
778.85864,1087.0784,763.11926,1114.0836,15330848692172,15330883537640
778.97394,1046.346,772.7153,1110.4948,15330883653942,15330915613734
765.8818,1100.2986,765.8818,1100.2986,15330915717953,15330947547797
773.9181,1087.5406,772.7153,1100.2986,15330947723526,15330983252536
753.91504,1041.1827,765.8818,1100.2986,15330983450140,15331015528422
729.3508,1003.7567,765.8818,1087.5406,15331015719047,15331053193578
758.78485,902.85254,758.78485,1041.1827,15331053347380,15331086428213
755.2077,955.85815,758.78485,1003.7567,15331086523838,15331120050505
768.36285,950.5334,758.78485,955.85815,15331121243474,15331169764828
767.4474,959.50775,758.78485,959.50775,15331169865869,15331209411859
770.73,929.585,767.4474,955.85815,15331209528213,15331242321911
729.9816,921.7889,758.78485,955.85815,15331242503786,15331273871182
783.3202,955.69476,767.4474,955.69476,15331274000817,15331307046599
742.3322,901.2117,758.78485,955.69476,15331307230505,15331337915349
761.10956,943.83496,761.10956,955.69476,15331338021859,15331370389359
747.22174,913.14545,758.78485,943.83496,15331370475036,15331404903474
737.1557,908.3539,758.78485,943.83496,15331404999463,15331437523578
721.619,925.4113,747.22174,925.4113,15331437619046,15331470578630
707.25024,890.3954,737.1557,925.4113,15331470683682,15331505080401
719.234,921.8191,721.619,925.4113,15331505173369,15331538287744
717.39166,903.81824,719.234,921.8191,15331538729046,15331573232015
709.585,941.60944,719.234,925.4113,15331574604932,15331608512744
706.0246,879.6132,717.39166,921.8191,15331608690765,15331643724463
705.7241,875.38324,709.585,921.8191,15331643975348,15331678078109
730.6397,889.2245,717.39166,889.2245,15331678174723,15331707296078
685.68225,869.67303,709.585,889.2245,15331707481807,15331739044411
723.5628,860.07715,717.39166,889.2245,15331739176078,15331773137432
714.1462,900.3976,714.1462,889.2245,15331773312223,15331805165973
710.7024,800.33673,714.1462,889.2245,15331805326130,15331838533890
683.4379,780.8808,714.1462,889.2245,15331838705140,15331871492171
687.3957,755.5462,710.7024,800.33673,15331871625192,15331906529255
722.2701,723.5254,714.1462,780.8808,15331906639723,15331940245192
724.6709,694.0379,714.1462,755.5462,15331940417848,15331973906025
724.11005,773.2129,722.2701,773.2129,15331974087223,15332005109411
704.96136,682.8536,714.1462,755.5462,15332005291130,15332037347223
738.01495,702.3627,722.2701,755.5462,15332038511077,15332073184046
704.2002,753.6826,714.1462,753.6826,15332073324202,15332109313630
713.47675,699.99664,714.1462,753.6826,15332109466286,15332143975452
746.4317,741.0351,714.1462,753.6826,15332144105192,15332173449098
705.5764,689.4903,714.1462,741.0351,15332173601911,15332205862588
746.06415,714.77454,714.1462,741.0351,15332206033629,15332242032327
717.14276,651.28687,714.1462,714.77454,15332242200973,15332274137952
715.9533,701.5107,715.9533,714.77454,15332274259098,15332305313004
695.9485,682.2719,714.1462,701.5107,15332305480192,15332343458734
696.69543,682.9984,714.1462,701.5107,15332343640036,15332373686286
665.99396,623.9344,696.69543,682.9984,15332373846025,15332410343265
696.81757,644.47253,696.81757,682.9984,15332410554984,15332443137223
673.28046,653.15027,696.69543,653.15027,15332443312692,15332473160452
686.16223,646.3422,696.69543,653.15027,15332473334254,15332505596754
650.7515,658.4157,686.16223,653.15027,15332505745244,15332538680348
685.90234,637.7262,686.16223,653.15027,15332538801963,15332579734463
648.59875,627.1484,685.90234,653.15027,15332579832067,15332615900608
651.8308,681.1975,685.90234,653.15027,15332616080973,15332649613421
653.55444,566.05414,653.55444,653.15027,15332649790192,15332682191233
613.54474,477.62585,653.55444,653.15027,15332682375400,15332714692171
625.53174,512.53253,653.55444,566.05414,15332714804983,15332747909723
625.6934,516.9053,625.6934,516.9053,15332748071025,15332779530140
612.45636,532.1492,625.6934,532.1492,15332779643629,15332811945296
621.8211,509.2738,625.6934,516.9053,15332812180921,15332845264931
626.63873,516.59314,625.6934,516.9053,15332845378369,15332876106285
645.2889,526.77783,625.6934,516.9053,15332876228160,15332908062119
667.81036,517.26404,626.63873,516.9053,15332908161025,15332941008108
623.8314,464.3982,625.6934,516.9053,15332941107015,15332972706754
625.5333,486.9223,625.6934,516.9053,15332972797640,15333005226858
608.6363,503.82404,625.5333,503.82404,15333005402796,15333039055192
634.0618,475.06473,625.6934,503.82404,15333039965192,15333083982223
629.66473,476.8761,625.6934,503.82404,15333084101390,15333121577483
590.6137,480.12177,625.6934,480.12177,15333121661129,15333152944983
577.4638,496.29977,625.6934,496.29977,15333153042431,15333187947535
585.47144,499.8126,590.6137,496.29977,15333188080712,15333221078785
573.44354,410.74396,585.47144,496.29977,15333221224515,15333256353108
555.70013,429.00232,585.47144,496.29977,15333256471389,15333296524723
570.85095,430.3352,573.44354,430.3352,15333296614671,15333335056442
587.76733,392.10294,585.47144,430.3352,15333336110244,15333370999619
609.8672,418.32465,585.47144,430.3352,15333372807014,15333402882275
604.18744,373.48718,587.76733,418.32465,15333402990921,15333435485921
618.1717,328.03906,604.18744,418.32465,15333435616806,15333467255139
564.84033,377.7686,587.76733,377.7686,15333467338421,15333498119410
574.6952,376.73453,587.76733,377.7686,15333498225348,15333529167587
572.8836,307.83435,574.6952,377.7686,15333529338629,15333566258160
552.8442,305.06442,574.6952,376.73453,15333566350244,15333600321754
564.56683,269.72302,572.8836,307.83435,15333600408160,15333633953941
556.3946,270.76352,564.56683,305.06442,15333634052744,15333664584931
593.22,362.49402,572.8836,307.83435,15333665612431,15333700619723
601.02856,287.61313,572.8836,305.06442,15333700688993,15333730224618
610.3518,295.0993,593.22,305.06442,15333730863316,15333762844358
594.513,239.72789,594.513,295.0993,15333762916546,15333794022223
585.5153,299.76382,593.22,299.76382,15333794265608,15333828624983
593.4861,318.23828,593.4861,299.76382,15333828703525,15333860443785
566.22095,308.01535,593.22,299.76382,15333863245348,15333902774775
557.3727,295.6405,593.22,299.76382,15333902901806,15333936112431
574.67914,284.87784,574.67914,299.76382,15333936293577,15333975666754
589.56836,278.33157,589.56836,295.6405,15333975830139,15334019342795
609.3062,287.3675,589.56836,287.3675,15334019591233,15334049446389
570.0679,301.31808,589.56836,295.6405,15334049548108,15334087369202
553.3747,282.47885,589.56836,287.3675,15334087529045,15334124981702
572.7844,267.16492,572.7844,287.3675,15334125074827,15334155501702
556.0781,254.49081,572.7844,282.47885,15334155650712,15334189746702
553.1292,245.62619,572.7844,267.16492,15334189924045,15334222814306
564.4801,277.7765,564.4801,277.7765,15334222985504,15334266611858
539.109,260.47604,564.4801,267.16492,15334266780347,15334299269410
550.6207,270.35956,564.4801,270.35956,15334299363681,15334332246181
538.3657,232.45497,550.6207,267.16492,15334332328316,15334363210191
547.41565,253.46988,550.6207,267.16492,15334363316233,15334394639149
518.525,230.03346,547.41565,253.46988,15334400717639,15334433596649
510.3928,233.50749,547.41565,253.46988,15334433726077,15334464788420
523.3038,228.36938,523.3038,233.50749,15334465369254,15334496658004
538.3924,225.9021,538.3924,233.50749,15334496749097,15334531185139
525.36664,238.18658,525.36664,233.50749,15334531266545,15334571074254
501.4467,213.63245,525.36664,233.50749,15334571226024,15334603480347
511.62152,222.43372,525.36664,233.50749,15334603629826,15334635665243
516.1843,220.84163,516.1843,222.43372,15334635948108,15334667450712
558.733,235.68849,525.36664,233.50749,15334667562170,15334698928889
539.0057,240.3773,525.36664,233.50749,15334700292118,15334733905191
568.2487,232.35202,539.0057,233.50749,15334734055816,15334768869253
530.9566,228.94725,530.9566,233.50749,15334770291649,15334802931962
502.58414,228.25822,530.9566,232.35202,15334803099410,15334836151285
521.0989,205.96611,530.9566,228.94725,15334837265660,15334868303368
511.45798,236.15704,521.0989,232.35202,15334869559878,15334900796389
507.74893,219.47502,521.0989,228.94725,15334901212951,15334931498420
503.64807,235.80544,511.45798,232.35202,15334933241962,15334980206545
488.80923,230.10045,507.74893,230.10045,15334980293733,15335015523993
465.43234,222.88802,503.64807,230.10045,15335016282951,15335049620555
459.4918,226.54756,488.80923,230.10045,15335049798993,15335080807691
493.48718,220.62025,493.48718,226.54756,15335080901285,15335114041962
475.53592,203.05731,488.80923,226.54756,15335114142014,15335146971233
493.22977,204.99556,493.22977,220.62025,15335147083785,15335178530139
485.72244,215.05147,488.80923,215.05147,15335178641389,15335211573732
442.61105,205.37225,488.80923,215.05147,15335211677587,15335243715451
461.82962,227.96213,485.72244,215.05147,15335243821753,15335276533420
460.59802,221.03914,461.82962,215.05147,15335276625920,15335309402535
453.43378,193.80229,461.82962,215.05147,15335309513524,15335342784097
464.96463,182.91159,461.82962,215.05147,15335342893472,15335380452066
475.39536,214.96863,461.82962,214.96863,15335380532170,15335427976649
474.6805,175.89957,464.96463,214.96863,15335428114253,15335460706805
463.69537,182.51265,463.69537,214.96863,15335461213837,15335500188993
499.42126,190.39656,464.96463,190.39656,15335500697170,15335533188784
441.024,207.00708,463.69537,207.00708,15335534150972,15335566080712
489.7537,201.36519,464.96463,201.36519,15335568189201,15335603198368
485.05655,216.1461,464.96463,207.00708,15335603369097,15335637276753
468.75577,202.86378,468.75577,202.86378,15335637678211,15335672878576
452.46973,204.3719,464.96463,204.3719,15335673287743,15335710727222
417.58405,209.69412,464.96463,204.3719,15335710811597,15335746532639
409.9719,207.65799,452.46973,204.3719,15335746617534,15335779266232
418.95627,197.08456,418.95627,204.3719,15335779352326,15335813100139
423.71054,189.43898,423.71054,204.3719,15335813178003,15335846661128
410.75177,178.8312,418.95627,197.08456,15335846755399,15335882924826
435.87003,186.04628,423.71054,189.43898,15335883101805,15335915223941
400.93167,180.14915,418.95627,186.04628,15335915395868,15335949938941
429.72192,170.52243,423.71054,186.04628,15335951146805,15335994660138
426.35922,181.21947,423.71054,181.21947,15335994746024,15336029431805
403.01926,177.26688,423.71054,181.21947,15336029561180,15336060308159
427.90952,166.31244,423.71054,181.21947,15336060413524,15336091912118
433.40234,156.28589,423.71054,177.26688,15336092113420,15336125636597
423.2981,175.03691,423.71054,175.03691,15336125730190,15336161366493
400.117,192.44377,423.71054,177.26688,15336161458576,15336196561753
404.4118,198.19696,423.2981,177.26688,15336196646857,15336228288732
421.42728,197.40683,421.42728,192.44377,15336228375607,15336262858784
424.44986,179.5831,423.2981,179.5831,15336262956440,15336305390555
392.02985,172.47495,421.42728,179.5831,15336305474201,15336341731440
399.3759,175.97383,421.42728,179.5831,15336341867117,15336378886076
380.96893,187.16074,399.3759,179.5831,15336379058159,15336415701701
380.3171,201.23988,399.3759,179.5831,15336416716284,15336451517013
400.09332,193.69836,399.3759,187.16074,15336451612170,15336489617482
389.5638,192.18399,399.3759,192.18399,15336489770295,15336525514722
378.8537,180.09227,399.3759,187.16074,15336525690347,15336558453940
391.66437,175.40428,391.66437,187.16074,15336558570763,15336590371857
361.31366,186.79419,391.66437,186.79419,15336590547222,15336621185138
383.91644,179.59633,391.66437,186.79419,15336621365138,15336653088472
359.5254,197.88931,383.91644,186.79419,15336653195659,15336684215555
339.07098,184.85732,383.91644,186.79419,15336684312847,15336714941753
347.03683,177.43332,359.5254,186.79419,15336715579097,15336747821128
339.27383,196.72523,347.03683,186.79419,15336747953107,15336781887951
361.3255,187.50401,359.5254,186.79419,15336783100086,15336818399044
372.12363,193.28252,359.5254,187.50401,15336818587065,15336854423263
397.14246,198.58974,361.3255,187.50401,15336854575294,15336890909096
320.08084,184.59401,359.5254,187.50401,15336891012065,15336923072221
366.8698,196.07397,361.3255,187.50401,15336923172065,15336956923471
383.60464,183.13252,361.3255,187.50401,15336957033888,15336992049461
372.61032,201.82039,366.8698,187.50401,15336992158263,15337025468211
351.1392,181.01126,361.3255,187.50401,15337025652273,15337058708211
366.5256,188.27724,366.5256,187.50401,15337058813419,15337093524201
341.19608,191.36147,361.3255,187.50401,15337093632326,15337126840086
360.9249,186.61949,361.3255,187.50401,15337126935398,15337157097898
380.94495,180.56758,361.3255,187.50401,15337157288992,15337188723211
305.33054,188.02142,361.3255,187.50401,15337188897690,15337222902325
358.26776,199.08838,361.3255,187.50401,15337223086075,15337260321128
356.24307,193.81044,358.26776,188.02142,15337260513784,15337294189096
333.84882,179.98529,358.26776,187.50401,15337294294982,15337340203055
372.6762,183.17358,358.26776,187.50401,15337340284565,15337372182117
289.06613,202.15927,358.26776,187.50401,15337372805971,15337406255502
293.3282,198.19452,358.26776,187.50401,15337406348680,15337443979096
303.2875,185.32082,303.2875,187.50401,15337444683627,15337479256388
278.7314,194.95882,303.2875,187.50401,15337479432898,15337517271700
280.014,194.64381,303.2875,187.50401,15337517361648,15337551554773
321.62054,215.952,303.2875,194.64381,15337551669305,15337585169096
291.10617,221.01807,303.2875,194.64381,15337585322117,15337620485346
256.12506,224.62132,303.2875,215.952,15337620630659,15337653711857
257.04034,222.29308,291.10617,221.01807,15337653873367,15337687071179
247.83307,235.47794,257.04034,222.29308,15337687220554,15337723925763
295.7694,251.09386,291.10617,222.29308,15337724307273,15337753643679
328.53036,245.87251,291.10617,235.47794,15337753817846,15337785820450
394.45316,173.58975,295.7694,222.29308,15337785981075,15337819536023
317.52838,218.73184,317.52838,222.29308,15337819656023,15337853840554
285.098,218.96588,295.7694,218.96588,15337853934513,15337886268211
265.15634,191.68861,295.7694,218.96588,15337886382794,15337916286023
256.38287,188.32568,285.098,218.96588,15337916447429,15337950060294
279.37155,194.58041,279.37155,194.58041,15337950142273,15337985901544
241.11925,199.40224,279.37155,199.40224,15337986072429,15338018595502
267.07928,194.24872,279.37155,194.58041,15338018748992,15338055640919
254.41103,211.75479,267.07928,199.40224,15338055803263,15338091462013
258.2079,207.88121,267.07928,199.40224,15338091639825,15338125151023
264.48114,202.11983,264.48114,202.11983,15338125270763,15338155223940
280.29486,193.42328,267.07928,199.40224,15338155325815,15338190574252
283.61847,204.83961,267.07928,202.11983,15338190688523,15338223067742
271.08374,195.78958,271.08374,199.40224,15338223160398,15338255004096
268.13367,205.92397,268.13367,202.11983,15338255156336,15338301501440
268.6454,213.85841,268.6454,202.11983,15338301590242,15338335284617
269.8757,214.33778,268.6454,205.92397,15338335394981,15338367125398
247.46642,203.51788,268.6454,203.51788,15338368698471,15338404367638
201.99292,249.82185,268.6454,205.92397,15338404462273,15338440065294
174.86732,242.83157,247.46642,205.92397,15338440152846,15338481241700
204.09784,251.73503,204.09784,242.83157,15338481324929,15338512129356
187.94432,240.53871,204.09784,240.53871,15338512939773,15338546404304
203.67691,253.55907,204.09784,242.83157,15338547756752,15338580564512
186.92218,257.74704,203.67691,242.83157,15338580723679,15338617345398
194.9061,253.31538,203.67691,253.31538,15338617433419,15338649178054
223.6389,247.43109,203.67691,247.43109,15338649255346,15338680647065
235.46147,246.79486,203.67691,247.43109,15338680822377,15338714639356
206.81044,250.53526,206.81044,247.43109,15338714789148,15338746793783
216.47101,256.84543,206.81044,247.43109,15338746890033,15338778484252
208.74045,261.22903,206.81044,250.53526,15338779381544,15338815269200
206.80453,265.36847,206.81044,256.84543,15338815349460,15338845988002
218.5115,258.79916,206.81044,258.79916,15338846080554,15338882003262
240.10957,262.1445,206.81044,258.79916,15338883178471,15338918503106
205.05907,273.70206,206.81044,258.79916,15338918669096,15338954183991
232.72617,274.1094,206.81044,262.1445,15338954325606,15338989379929
192.69334,286.1466,206.81044,273.70206,15338989474564,15339022287689
201.27669,291.03278,206.81044,274.1094,15339022379669,15339060081127
211.37982,282.95493,206.81044,282.95493,15339060256908,15339093843002
181.3526,310.83704,206.81044,282.95493,15339094016231,15339129515814
193.41196,203.182,206.81044,282.95493,15339129720658,15339166138627
188.53691,457.0727,193.41196,282.95493,15339166283783,15339200605398
210.36125,499.75482,206.81044,282.95493,15339200762637,15339230205658
453.23868,126.26108,206.81044,282.95493,15339230357898,15339271611596
368.86316,195.84213,210.36125,282.95493,15339271702377,15339306808887
276.75906,311.66675,276.75906,282.95493,15339306996023,15339338913679
233.34169,268.8083,233.34169,282.95493,15339339835502,15339373540658
201.99652,255.86008,233.34169,282.95493,15339373650085,15339407374512
260.41843,245.57866,233.34169,268.8083,15339407476648,15339441337689
188.02968,240.65099,233.34169,255.86008,15339441480189,15339474370866
189.9315,248.31445,233.34169,248.31445,15339474672220,15339510296700
249.30627,257.64404,233.34169,255.86008,15339510471752,15339540939825
204.0004,279.85486,233.34169,255.86008,15339543871700,15339574525918
186.17734,306.99075,233.34169,257.64404,15339576908470,15339609175502
190.24345,308.01434,204.0004,279.85486,15339611114720,15339644253002
200.49246,342.3521,200.49246,306.99075,15339644344720,15339676389200
181.70937,357.99417,200.49246,308.01434,15339677103835,15339708810866
183.86029,360.46545,200.49246,342.3521,15339708928731,15339739271439
188.86928,356.8548,188.86928,356.8548,15339740626335,15339778181491
219.24251,339.01624,200.49246,342.3521,15339778260554,15339810777012
167.22382,393.45743,188.86928,356.8548,15339812090606,15339846556543
195.10931,320.43683,195.10931,342.3521,15339846721127,15339878213366
191.69185,377.3982,191.69185,356.8548,15339879555554,15339910697689
197.79176,349.9554,195.10931,349.9554,15339911710554,15339942937272
195.59528,379.98688,195.10931,356.8548,15339946216439,15339978428210
198.08119,380.14008,195.59528,356.8548,15339981258314,15340011982324
218.11017,353.28964,195.59528,356.8548,15340012154720,15340044332429
184.57031,365.00958,195.59528,356.8548,15340044423887,15340076469199
163.99486,421.9455,195.59528,356.8548,15340077579304,15340109137637
142.70401,415.16724,184.57031,365.00958,15340110958106,15340141336491
171.49619,435.60532,171.49619,415.16724,15340142819147,15340172477793
142.5586,433.89212,171.49619,415.16724,15340177876491,15340212334304
135.34224,434.9564,171.49619,433.89212,15340213732064,15340247634147
123.77567,456.75742,142.5586,433.89212,15340247710345,15340278985449
123.67873,465.47275,135.34224,434.9564,15340279595814,15340310173678
145.70827,486.7915,142.5586,456.75742,15340312112689,15340341801439
143.38774,433.2361,142.5586,434.9564,15340343794876,15340375898626
159.23431,467.78796,143.38774,456.75742,15340376182689,15340410447793
161.00156,402.44562,143.38774,434.9564,15340411339981,15340443146178
114.99447,470.13147,143.38774,456.75742,15340448260605,15340479603470
128.53217,489.2067,143.38774,456.75742,15340480917741,15340514103574
126.53031,456.3973,128.53217,456.75742,15340516243939,15340548798835
185.42995,534.9839,143.38774,456.75742,15340549366491,15340581511074
126.37411,449.6332,128.53217,456.75742,15340582998678,15340613438730
139.43755,404.62003,139.43755,456.75742,15340614615710,15340656164564
119.907196,481.74673,128.53217,456.75742,15340656300241,15340695179303
106.74303,503.89554,128.53217,456.75742,15340695266126,15340728116543
117.17633,556.3128,119.907196,481.74673,15340728278626,15340762000605
117.79598,555.92126,117.79598,503.89554,15340762174980,15340793667376
113.809204,533.76044,117.79598,533.76044,15340793763991,15340826602220
137.14757,620.2589,117.79598,533.76044,15340826694876,15340857854980
116.2457,632.4132,117.79598,533.76044,15340857989564,15340891126387
123.05845,632.9698,117.79598,620.2589,15340891358209,15340923445501
136.99467,657.7219,117.79598,632.4132,15340923550866,15340956767324
136.82944,622.5183,123.05845,622.5183,15340956865605,15340994599459
138.48395,599.09076,136.82944,622.5183,15340994689512,15341027781959
130.6555,637.5111,130.6555,622.5183,15341027934407,15341060099355
158.34462,548.75854,136.82944,622.5183,15341060266282,15341092742116
126.498604,622.4682,130.6555,622.5183,15341092907480,15341124524668
152.6146,651.6146,136.82944,622.5183,15341124671334,15341166477897
151.60832,562.56866,136.82944,622.5183,15341166584772,15341198045136
130.69287,611.1649,136.82944,622.5183,15341198219980,15341231270293
137.1162,587.6541,136.82944,611.1649,15341231439720,15341264499407
114.51796,660.733,136.82944,622.5183,15341264650866,15341299979095
135.95201,652.27496,136.82944,622.5183,15341300355866,15341332360241
129.66531,705.3474,135.95201,652.27496,15341332523938,15341366844563
110.93407,689.7584,135.95201,652.27496,15341366950241,15341400845188
111.68607,595.2345,129.66531,652.27496,15341400970241,15341431291647
130.33705,632.79016,130.33705,652.27496,15341431389668,15341468551386
98.34037,743.21655,129.66531,652.27496,15341468725709,15341501928574
120.8982,678.6428,129.66531,652.27496,15341502026334,15341536420084
133.28491,675.50885,129.66531,675.50885,15341536870657,15341568607793
112.495895,657.153,129.66531,657.153,15341568714251,15341607337793
95.02102,667.6204,129.66531,667.6204,15341607418261,15341642952272
111.518814,677.1164,112.495895,667.6204,15341643034251,15341677026282
102.53736,708.08344,111.518814,667.6204,15341677179980,15341707973053
145.56137,735.3102,112.495895,677.1164,15341708198782,15341739896907
102.89961,756.872,111.518814,708.08344,15341740096386,15341772300292
101.12904,753.83997,111.518814,735.3102,15341772515761,15341802360345
115.354225,734.0718,111.518814,734.0718,15341802456230,15341835696438
102.29918,813.9589,111.518814,735.3102,15341835804251,15341865488105
107.50044,787.3003,111.518814,735.3102,15341865598938,15341900661699
111.085175,776.5039,111.085175,776.5039,15341900773470,15341931174251
138.51033,820.5702,111.518814,776.5039,15341931280709,15341963056386
117.71417,805.89844,111.518814,776.5039,15341963245449,15341993548886
120.73284,824.51575,117.71417,805.89844,15341993660188,15342026710501
106.314964,810.8341,111.518814,805.89844,15342026822324,15342057073886
110.8487,794.16113,111.518814,805.89844,15342058603157,15342092353990
120.25078,817.1284,111.518814,805.89844,15342092456959,15342126148053
109.882904,791.36835,111.518814,805.89844,15342126235917,15342158581855
108.96815,829.36523,111.518814,805.89844,15342158751178,15342191529771
115.74464,837.1423,111.518814,805.89844,15342192146230,15342224787219
109.25065,909.576,111.518814,829.36523,15342224952324,15342259318521
93.41292,918.6043,111.518814,837.1423,15342259426855,15342293818365
92.02409,902.3718,109.25065,902.3718,15342293961907,15342325035188
99.59185,906.79047,99.59185,902.3718,15342325186230,15342360562532
117.85533,853.375,109.25065,902.3718,15342360725032,15342397956542
121.7395,922.23254,109.25065,902.3718,15342398061438,15342432308209
122.50429,876.8601,117.85533,902.3718,15342432441126,15342480807948
103.5155,922.62006,109.25065,902.3718,15342480893886,15342513992115
137.20787,864.78064,117.85533,902.3718,15342514076542,15342546022844
118.36173,891.8079,117.85533,902.3718,15342546113053,15342584946230
128.86526,920.3351,118.36173,902.3718,15342585032792,15342619247271
137.18198,948.19556,118.36173,902.3718,15342619927115,15342652484094
127.45071,997.66675,127.45071,920.3351,15342652608990,15342684978938
146.38457,950.5824,127.45071,948.19556,15342685166594,15342715853834
137.6654,1017.97974,127.45071,950.5824,15342717709407,15342750302271
138.26982,1063.4327,137.6654,950.5824,15342750390917,15342783728053
91.18916,1081.5181,127.45071,1017.97974,15342784566803,15342822246542
86.67397,1060.7142,127.45071,1060.7142,15342822674198,15342859261907
98.97669,1013.95294,98.97669,1017.97974,15342859346177,15342893046021
102.532,1034.8695,102.532,1034.8695,15342893136177,15342923369980
99.042145,993.5796,99.042145,1017.97974,15342923448521,15342955130136
141.30652,1001.57196,102.532,1017.97974,15342955209563,15342987115657
150.7553,941.60175,102.532,1001.57196,15342988940292,15343021561959
129.19827,1018.06726,129.19827,1017.97974,15343022548886,15343055704823
132.19193,1015.4499,129.19827,1015.4499,15343055788000,15343086069198
130.11182,1058.5244,129.19827,1017.97974,15343086170240,15343119953782
114.079704,1082.035,129.19827,1017.97974,15343120075761,15343154490604
87.27755,1097.0339,129.19827,1058.5244,15343154635292,15343184427688
97.71074,1104.2384,114.079704,1082.035,15343184913990,15343219093261
95.355835,1145.9769,97.71074,1097.0339,15343219221907,15343257899407
93.93197,1171.4974,97.71074,1104.2384,15343258055344,15343291256698
108.8235,1186.8221,97.71074,1145.9769,15343291340292,15343324399250
104.28997,1148.1809,97.71074,1148.1809,15343324502636,15343355082531
86.17642,1217.2057,97.71074,1148.1809,15343355152688,15343387610136
105.7758,1170.6134,97.71074,1148.1809,15343389271281,15343420183781
