x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
288.411,1179.6748,288.411,1170.6106,383726173588305,383726206508097
311.00723,1110.5924,294.67725,1155.0608,383726206681951,383726239464138
292.60822,1198.3741,292.60822,1170.6106,383726239614190,383726272988982
224.79666,1170.0146,292.60822,1170.0146,383726273177576,383726303018670
189.86275,1193.9005,292.60822,1170.6106,383726303105440,383726334330336
174.5139,1207.8143,224.79666,1170.6106,383726334458878,383726367478305
161.85391,1175.3894,189.86275,1175.3894,383726367565649,383726399594451
179.11574,1190.2225,179.11574,1175.3894,383726399703617,383726431741274
396.08502,1192.879,189.86275,1175.3894,383726431879867,383726464228565
817.854,1140.2261,189.86275,1175.3894,383726464544294,383726496229555
756.5522,1119.0338,396.08502,1175.3894,383726496361638,383726529348878
784.3583,1161.494,756.5522,1161.494,383726529491899,383726560862003
806.9931,1090.7798,756.5522,1161.494,383726560980805,383726594109972
806.76965,1148.5851,784.3583,1161.494,383726594230128,383726625889607
803.55676,1136.8578,803.55676,1148.5851,383726626462211,383726660783305
805.7743,1140.4391,803.55676,1148.5851,383726660905232,383726693893149
833.6322,1167.3698,803.55676,1148.5851,383726693962367,383726724121482
810.7071,1132.2899,805.7743,1148.5851,383726724270284,383726765191742
816.3387,1179.9336,810.7071,1148.5851,383726765286846,383726799330284
832.42816,1141.5984,810.7071,1148.5851,383726799499294,383726838221430
893.08246,1127.0187,816.3387,1148.5851,383726838361742,383726870918930
891.84204,1089.9366,832.42816,1141.5984,383726871266013,383726903982211
881.74915,1036.2245,881.74915,1127.0187,383726904290596,383726942970909
862.5813,994.3642,862.5813,1089.9366,383726943155232,383726974002940
832.4984,1038.7839,862.5813,1038.7839,383726974146482,383727006031013
562.7556,1054.2539,862.5813,1054.2539,383727006182263,383727041093721
515.7217,985.56525,832.4984,1038.7839,383727041192159,383727072600909
490.4157,988.6195,562.7556,1038.7839,383727072795128,383727104239398
472.24896,1037.4307,515.7217,1037.4307,383727104333773,383727144416430
454.8177,974.6428,490.4157,1037.4307,383727144543461,383727174239763
474.59457,1023.5945,474.59457,1037.4307,383727174408669,383727206340336
460.82593,1025.1957,474.59457,1025.1957,383727206524919,383727246988357
456.90323,1028.386,474.59457,1028.386,383727247145857,383727278690544
435.25598,1012.51685,460.82593,1025.1957,383727279236378,383727310856169
404.63104,1045.0106,456.90323,1028.386,383727310945440,383727340697211
417.00195,1025.2115,435.25598,1025.2115,383727340856065,383727372445909
378.71674,1048.2998,417.00195,1028.386,383727372601950,383727404980284
437.2918,1108.663,435.25598,1028.386,383727405085180,383727462410961
388.11157,1186.5743,417.00195,1048.2998,383727462516794,383727496975388
419.40833,1219.7186,419.40833,1108.663,383727497071690,383727533335805
446.83084,1187.3226,419.40833,1186.5743,383727533874971,383727570830284
438.67932,1231.8412,419.40833,1187.3226,383727571010440,383727605016429
416.72012,1219.56,419.40833,1187.3226,383727605547002,383727644463982
424.9403,1213.828,419.40833,1213.828,383727644599034,383727675844554
416.3535,1231.9202,419.40833,1213.828,383727676071846,383727708495596
440.0527,1202.1866,419.40833,1213.828,383727708665284,383727740066534
829.9181,1193.9487,419.40833,1213.828,383727740215648,383727772670648
852.4969,1245.8666,440.0527,1213.828,383727772886325,383727812206481
839.0685,1228.8135,829.9181,1213.828,383727812305752,383727841936586
855.64954,1229.886,839.0685,1228.8135,383727842133877,383727878228721
831.5772,1196.1926,831.5772,1213.828,383727878332679,383727908643252
856.0724,1194.2585,839.0685,1213.828,383727908846534,383727938139242
886.26276,1205.7977,839.0685,1205.7977,383727938307992,383727975554034
602.288,1228.922,839.0685,1213.828,383727975643981,383728006144763
371.5082,1244.5927,839.0685,1213.828,383728006304086,383728037125023
371.52118,1277.6881,602.288,1228.922,383728037288929,383728075721586
355.06357,1246.7399,371.52118,1244.5927,383728075889033,383728105975075
340.1968,1271.0798,371.52118,1246.7399,383728106140127,383728140655752
357.63025,1260.7092,357.63025,1246.7399,383728140796533,383728171705596
337.0775,1292.5646,357.63025,1260.7092,383728171871898,383728202175856
304.27988,1321.3724,357.63025,1260.7092,383728202303513,383728234670440
282.2656,1347.6312,337.0775,1292.5646,383728235027263,383728273932263
256.00598,1331.7599,304.27988,1321.3724,383728274111846,383728304559398
214.44727,1371.6453,282.2656,1331.7599,383728304732575,383728335466273
216.50044,1344.2157,256.00598,1331.7599,383728335639085,383728367063408
205.93361,1349.5566,216.50044,1344.2157,383728367165231,383728399371846
224.96321,1349.0981,224.96321,1344.2157,383728399713304,383728431558096
841.828,1348.2886,224.96321,1348.2886,383728431653565,383728467809867
855.69965,1343.183,224.96321,1344.2157,383728468316637,383728499231117
819.0776,1297.5411,819.0776,1344.2157,383728499434867,383728541331429
812.37085,1334.074,812.37085,1343.183,383728541459190,383728584167367
792.0399,1321.301,812.37085,1334.074,383728584467262,383728614155700
806.306,1274.3475,812.37085,1334.074,383728616896898,383728654255960
785.2265,1243.2491,806.306,1321.301,383728654390804,383728686578981
799.714,1152.4791,806.306,1274.3475,383728687335387,383728721998773
811.56036,1221.5978,806.306,1243.2491,383728722110179,383728752433044
800.60675,1157.1902,806.306,1221.5978,383728752521429,383728784371742
782.66754,1183.3286,806.306,1221.5978,383728784453773,383728818617627
778.0637,1166.2402,800.60675,1183.3286,383728821600127,383728853947575
770.90656,1183.818,782.66754,1183.818,383728854046794,383728883012887
587.455,1056.7522,778.0637,1183.3286,383728883264294,383728917753825
552.67554,1041.0277,770.90656,1183.3286,383728918340491,383728951152106
558.4947,1016.2817,587.455,1056.7522,383728951688929,383728986702054
544.8697,987.50165,558.4947,1041.0277,383728987856689,383729017720075
572.6749,1023.3744,572.6749,1023.3744,383729018501221,383729079565752
558.87134,980.5202,558.87134,1023.3744,383729079662731,383729112742991
544.048,1061.6112,558.87134,1023.3744,383729112905023,383729148856481
785.5058,1042.8414,558.87134,1023.3744,383729148934189,383729181617366
873.33075,1004.6554,558.87134,1023.3744,383729181707783,383729215436950
933.09705,1047.4001,785.5058,1023.3744,383729215591533,383729247199137
911.55035,1087.9806,873.33075,1023.3744,383729247776168,383729278974814
899.4057,1083.0029,899.4057,1047.4001,383729279160283,383729311168720
917.9409,1026.1779,899.4057,1026.1779,383729311264033,383729343383773
913.3342,1027.0452,899.4057,1027.0452,383729343497679,383729372312054
916.09436,1042.2439,913.3342,1027.0452,383729372473460,383729403803877
817.7401,1083.8186,899.4057,1027.0452,383729404048148,383729437899710
623.1336,1118.6542,899.4057,1042.2439,383729438079606,383729471439554
601.3926,1088.9788,817.7401,1083.8186,383729471607783,383729505965439
580.63525,1038.591,623.1336,1042.2439,383729506139606,383729544785387
560.5569,1084.321,601.3926,1083.8186,383729544946533,383729575967470
562.80396,1079.67,580.63525,1079.67,383729576167522,383729606727522
560.6311,1107.1721,562.80396,1083.8186,383729606920647,383729636481012
562.00854,1123.4727,562.80396,1083.8186,383729636660335,383729666406689
556.2603,1171.7842,562.00854,1107.1721,383729666576481,383729703010231
583.9639,1108.6813,562.80396,1108.6813,383729703178877,383729734096377
578.23773,1135.081,562.80396,1108.6813,383729734254918,383729766363981
577.80084,1158.8431,577.80084,1108.6813,383729766537939,383729806277054
594.1426,1269.3483,577.80084,1135.081,383729806373460,383729838046429
606.95,1313.3549,577.80084,1158.8431,383729838207054,383729875740647
601.458,1312.9614,594.1426,1269.3483,383729875903772,383729906372783
605.5866,1290.2461,601.458,1290.2461,383729906516949,383729939629397
627.5871,1319.2264,601.458,1290.2461,383729939805387,383729969413356
674.4829,1300.3407,605.5866,1290.2461,383729969579397,383730005706429
732.1817,1311.5236,627.5871,1300.3407,383730006363668,383730041474554
749.7698,1287.0818,674.4829,1290.2461,383730041562522,383730071019918
757.3045,1344.9441,732.1817,1300.3407,383730071195960,383730100749866
752.96533,1455.9966,749.7698,1300.3407,383730100900126,383730134759554
754.2153,1411.7422,752.96533,1344.9441,383730134934918,383730172179710
618.2606,1934.4579,749.7698,1411.7422,383730172330751,383730203004866
441.01562,1782.8354,749.7698,1411.7422,383730203177626,383730239925231
538.6745,1899.664,618.2606,1782.8354,383730240085439,383730269701481
532.1187,1620.2181,538.6745,1620.2181,383730269894189,383730300706689
513.7872,1446.8898,538.6745,1620.2181,383730300865231,383730334803043
441.22815,1389.6497,532.1187,1620.2181,383730334983616,383730370610543
557.8253,1345.434,538.6745,1446.8898,383730370773460,383730401607470
582.28925,1359.1185,538.6745,1389.6497,383730401793616,383730433985126
489.3021,1242.0979,538.6745,1359.1185,383730434149710,383730476897783
514.4311,1270.7694,538.6745,1359.1185,383730477038980,383730507679449
487.66568,1275.5225,514.4311,1275.5225,383730507864449,383730538435230
524.74817,1327.0396,524.74817,1327.0396,383730538621949,383730568407001
502.6114,1261.9005,514.4311,1275.5225,383730568575230,383730600990960
512.598,1270.8074,514.4311,1275.5225,383730601130074,383730633649032
508.40796,1253.0764,512.598,1270.8074,383730633813876,383730664302001
530.38837,1247.3057,514.4311,1270.8074,383730664462157,383730703651064
497.19724,1276.8319,512.598,1270.8074,383730703813303,383730734515647
485.169,1281.446,512.598,1270.8074,383730734661845,383730765723512
509.32925,1285.882,509.32925,1276.8319,383730765866532,383730797700230
486.2954,1277.8441,509.32925,1277.8441,383730797862678,383730830255907
489.49155,1285.3062,509.32925,1277.8441,383730830349605,383730864256324
448.95837,1139.474,489.49155,1277.8441,383730864422574,383730896919241
455.99557,1062.7621,489.49155,1277.8441,383730897010334,383730929362730
366.90985,1087.7415,455.99557,1139.474,383730929634918,383730962062991
379.68927,1009.142,455.99557,1087.7415,383730962136272,383730994630803
371.38477,1101.3129,379.68927,1101.3129,383730994728251,383731027631897
425.65848,1043.7196,425.65848,1087.7415,383731027782678,383731062711324
356.01697,1071.9703,379.68927,1087.7415,383731063004553,383731101138355
336.44183,1044.0884,379.68927,1071.9703,383731101311532,383731131339241
431.5735,1002.1001,379.68927,1071.9703,383731131496532,383731163279293
578.35706,1049.1395,379.68927,1049.1395,383731163823043,383731197625126
582.94434,1045.2443,431.5735,1049.1395,383731197721064,383731229388355
562.44275,1056.4344,562.44275,1049.1395,383731229571480,383731264337209
557.3291,1096.5157,557.3291,1049.1395,383731264487939,383731296368928
632.788,1149.1445,562.44275,1056.4344,383731296486376,383731329312782
615.74316,1122.299,562.44275,1096.5157,383731329416272,383731364116793
623.151,1138.4082,615.74316,1122.299,383731364257522,383731395320647
633.8554,1142.0264,615.74316,1122.299,383731395771636,383731430906480
674.1879,1094.069,623.151,1122.299,383731431047626,383731466900751
307.2471,1107.835,615.74316,1122.299,383731467075282,383731501440543
207.45184,1107.6652,615.74316,1107.835,383731501612365,383731538453043
188.82626,1115.2108,307.2471,1115.2108,383731538630647,383731568899188
210.84146,1113.5602,210.84146,1113.5602,383731569056324,383731599300803
174.94537,1108.4404,210.84146,1113.5602,383731599434293,383731631596897
150.94496,1084.4001,210.84146,1113.5602,383731631738511,383731662970595
167.00258,1114.6534,174.94537,1113.5602,383731663092886,383731698020438
154.57108,1088.2301,167.00258,1113.5602,383731698147990,383731731650282
160.73076,1147.2454,167.00258,1113.5602,383731731790803,383731766275022
208.10876,1163.8801,167.00258,1113.5602,383731766454032,383731797497261
308.80234,1023.6348,167.00258,1113.5602,383731797666792,383731828995126
316.74207,937.561,208.10876,1113.5602,383731829160490,383731868288459
364.9782,872.6403,308.80234,1023.6348,383731868447261,383731926255334
353.9652,951.03424,316.74207,951.03424,383731926352417,383731959240282
584.9716,1065.4681,353.9652,1023.6348,383731959366167,383731994220959
506.2019,1468.9349,353.9652,1023.6348,383731994610751,383732029201792
630.3477,1904.5293,506.2019,1065.4681,383732029326272,383732063523407
475.29056,1360.474,475.29056,1360.474,383732063647782,383732098807469
633.0953,1457.665,506.2019,1360.474,383732098957209,383732130900126
702.07947,1308.4366,506.2019,1360.474,383732131054292,383732164635542
613.3,1181.7965,613.3,1360.474,383732164804136,383732200591480
622.0599,957.92114,613.3,1308.4366,383732200770074,383732234878042
683.1253,884.2016,613.3,1181.7965,383732235090959,383732264908563
694.2247,968.4682,622.0599,968.4682,383732265091896,383732307096115
654.04425,942.31024,654.04425,968.4682,383732307251324,383732338287313
685.04877,933.10693,654.04425,968.4682,383732338419813,383732376834240
707.38226,939.75146,654.04425,942.31024,383732376933667,383732411228355
712.4823,1026.2402,685.04877,968.4682,383732411393355,383732443573407
700.19745,997.15625,700.19745,968.4682,383732443667990,383732503530282
560.8032,1098.6404,685.04877,997.15625,383732503644605,383732540152834
594.2424,1142.1367,685.04877,997.15625,383732540614032,383732572809813
494.86465,1154.9113,594.2424,1098.6404,383732573080334,383732607195021
556.26587,1193.4867,594.2424,1142.1367,383732607355334,383732640497938
501.0269,1246.1666,556.26587,1154.9113,383732640624969,383732671088511
500.40927,1188.3342,556.26587,1188.3342,383732671254761,383732702205646
486.28806,1170.136,501.0269,1170.136,383732702756792,383732735072261
502.94153,1196.6984,502.94153,1188.3342,383732735191844,383732770948042
548.7221,1228.4291,502.94153,1188.3342,383732771041011,383732801724448
580.15216,1176.5253,502.94153,1188.3342,383732801876011,383732833908355
499.06308,1169.0203,502.94153,1188.3342,383732834052625,383732865764917
528.7345,1153.9314,502.94153,1176.5253,383732865904605,383732897687157
548.2762,1117.2635,502.94153,1169.0203,383732897819032,383732929753719
593.6071,1073.3203,528.7345,1153.9314,383732929896011,383732961288198
590.9621,1060.417,548.2762,1117.2635,383732961712782,383732993302157
623.47314,1093.2173,590.9621,1093.2173,383732993439032,383733024831479
597.6831,1113.3263,590.9621,1113.3263,383733024911375,383733059303823
604.4921,1132.8217,597.6831,1113.3263,383733059495282,383733091342625
625.12067,1100.0826,597.6831,1113.3263,383733091499657,383733126043198
625.08966,1125.5573,604.4921,1113.3263,383733126160802,383733163547417
624.51953,1124.1893,624.51953,1113.3263,383733163713927,383733199723615
606.03436,1087.2898,606.03436,1113.3263,383733199898094,383733232437625
649.5345,1164.7224,624.51953,1113.3263,383733232577469,383733263634136
672.68036,1130.0575,624.51953,1113.3263,383733263807729,383733296127781
659.62415,1111.5123,649.5345,1113.3263,383733296273927,383733327242677
705.3439,1067.1566,659.62415,1113.3263,383733327386636,383733360118615
716.9627,1162.3616,659.62415,1113.3263,383733360208823,383733393722417
781.13715,1467.937,705.3439,1113.3263,383733393853615,383733425565646
643.92993,1693.3513,659.62415,1162.3616,383733425691792,383733459740646
718.54236,1669.6537,705.3439,1467.937,383733459891636,383733492030802
552.14813,1341.564,659.62415,1341.564,383733492122469,383733525493875
483.41492,1648.6652,659.62415,1467.937,383733525604500,383733560291792
523.50995,1397.4036,552.14813,1397.4036,383733560432833,383733599297052
481.0373,1325.6658,523.50995,1397.4036,383733599467365,383733633093094
558.76324,1227.2483,552.14813,1397.4036,383733633253250,383733666632313
597.1402,1120.05,552.14813,1325.6658,383733666751948,383733696762521
575.18646,1129.9097,558.76324,1227.2483,383733696921583,383733728479344
554.56714,1141.7316,554.56714,1141.7316,383733728644500,383733765743875
609.638,1183.7422,558.76324,1183.7422,383733765866010,383733798083875
598.46375,1259.9186,558.76324,1183.7422,383733798233094,383733828738771
562.3259,1205.6069,562.3259,1183.7422,383733828901844,383733860974552
610.507,1260.1086,562.3259,1205.6069,383733861124031,383733893997052
613.84296,1295.5022,562.3259,1205.6069,383733894160125,383733927204708
582.8592,1316.935,582.8592,1260.1086,383733927361948,383733965367156
572.6115,1274.4474,572.6115,1274.4474,383733965545594,383733997616740
517.9827,1289.5801,572.6115,1274.4474,383733997801271,383734028352521
547.6249,1268.1088,572.6115,1274.4474,383734028518354,383734060765333
591.09125,1241.6478,572.6115,1274.4474,383734060917365,383734093775125
596.9649,1281.3535,572.6115,1274.4474,383734093935177,383734126052781
592.75757,1246.3065,591.09125,1274.4474,383734126197208,383734157787469
570.6199,1163.4594,572.6115,1274.4474,383734157931167,383734189784760
529.38055,1142.0233,572.6115,1246.3065,383734189864604,383734221564917
546.18036,1153.0625,570.6199,1163.4594,383734221674500,383734256742677
542.63617,1209.9474,546.18036,1209.9474,383734257002885,383734289498927
537.16986,1163.0848,546.18036,1163.4594,383734289592156,383734322731844
544.72516,1287.0374,544.72516,1209.9474,383734322840542,383734355804448
606.42377,1157.22,546.18036,1163.4594,383734355904916,383734390537729
630.5702,1144.9996,546.18036,1163.4594,383734390632104,383734433065750
640.7679,1196.8208,606.42377,1163.4594,383734433213510,383734464337937
583.10016,1120.4298,583.10016,1163.4594,383734464905958,383734497647521
560.997,1100.7415,583.10016,1163.4594,383734497768406,383734531903094
609.0483,1117.1996,583.10016,1120.4298,383734532158771,383734565512729
592.8182,1137.9574,583.10016,1137.9574,383734565716791,383734597268562
581.3331,1075.0428,583.10016,1120.4298,383734597444708,383734628269239
587.1912,1088.4814,583.10016,1120.4298,383734628444396,383734659656635
501.1948,1008.57166,583.10016,1088.4814,383734659833458,383734706687989
494.08057,406.74545,583.10016,1088.4814,383734706813875,383734742352364
512.71796,325.0898,512.71796,1008.57166,383734742510229,383734777666270
500.6687,359.26434,512.71796,406.74545,383734777833093,383734808900854
512.8423,365.39902,512.71796,365.39902,383734809069864,383734839334656
494.3928,488.6762,512.71796,406.74545,383734845583666,383734885314239
622.3657,469.1909,512.71796,406.74545,383734885451375,383734919433562
577.0717,1670.9977,512.71796,469.1909,383734919529031,383734952757573
704.57,1843.1315,577.0717,469.1909,383734952893250,383734987291895
629.9067,1677.2732,577.0717,1670.9977,383734987370020,383735022733145
494.9236,1147.3883,577.0717,1147.3883,383735023471739,383735059031427
489.6036,665.6582,577.0717,1147.3883,383735059176270,383735093766479
553.4043,421.50116,553.4043,1147.3883,383735093914656,383735126267000
541.5759,366.32007,553.4043,665.6582,383735126433770,383735156982260
553.8033,410.97748,553.4043,421.50116,383735157138614,383735190861583
537.7374,348.19073,553.4043,410.97748,383735191006375,383735225574864
550.9217,313.269,553.4043,410.97748,383735225682833,383735257827364
523.9847,313.20856,550.9217,348.19073,383735257997572,383735291421531
461.2191,1000.69104,550.9217,410.97748,383735291603093,383735326519916
527.8096,1456.873,527.8096,410.97748,383735326695906,383735359852416
536.47473,1414.6523,536.47473,1000.69104,383735359965697,383735392941791
498.73294,1444.7089,527.8096,1414.6523,383735393070593,383735425606635
498.20462,1466.818,527.8096,1414.6523,383735425766374,383735459147781
496.36572,1384.1818,498.73294,1414.6523,383735459256114,383735490920801
532.14655,1394.2947,527.8096,1414.6523,383735491014656,383735523554187
525.7805,1430.394,525.7805,1414.6523,383735523715124,383735556998041
550.00244,1451.046,527.8096,1414.6523,383735557117416,383735598495906
552.25977,1444.8892,527.8096,1430.394,383735598646635,383735629752885
601.6021,1573.4795,550.00244,1444.8892,383735630387989,383735662167260
717.55365,1791.9749,552.25977,1444.8892,383735662671478,383735693606270
552.4988,1746.3021,552.4988,1573.4795,383735693738093,383735727938145
674.082,1724.7886,552.4988,1724.7886,383735728183874,383735758896947
555.9442,1374.5167,552.4988,1573.4795,383735759054812,383735791375697
658.78107,1658.6221,555.9442,1658.6221,383735791508978,383735822096687
643.3074,1544.6875,555.9442,1573.4795,383735822244239,383735858953874
613.10034,1343.9377,613.10034,1573.4795,383735859072364,383735891726166
617.4381,1229.8193,613.10034,1544.6875,383735891891166,383735923769187
671.00305,1228.0624,613.10034,1343.9377,383735923926843,383735963860958
642.3452,1374.7045,617.4381,1374.7045,383735964289655,383735993780958
628.2544,1405.2059,628.2544,1374.7045,383735993943353,383736027729968
641.6107,1393.2253,628.2544,1374.7045,383736027884083,383736059930853
713.9146,1435.3456,628.2544,1393.2253,383736060130437,383736095541791
678.80853,1387.9304,641.6107,1387.9304,383736095711739,383736129997885
