x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
356.94318,1101.4304,316.69162,1031.72,584241331121033,584241366342908
361.27493,1107.002,328.43857,1101.4304,584241366499262,584241397157283
413.64694,1175.2576,356.94318,1101.4304,584241398775096,584241429863012
578.9915,1267.8728,361.27493,1107.002,584241430290460,584241465046450
646.3019,1280.4009,413.64694,1175.2576,584241465206085,584241534718689
653.37714,1238.0562,578.9915,1238.0562,584241534812596,584241565516919
650.4724,1208.5718,646.3019,1208.5718,584241566326919,584241598473117
656.3727,1218.0638,650.4724,1218.0638,584241599711971,584241631494471
676.3374,1245.1958,650.4724,1218.0638,584241632161294,584241664428689
746.814,1218.1427,656.3727,1218.0638,584241665167231,584241695984783
781.98145,1275.4517,676.3374,1218.1427,584241698046398,584241729678950
785.8389,1242.0135,746.814,1218.1427,584241730607804,584241762893064
570.6029,1314.7267,676.3374,1242.0135,584241763056866,584241798104471
439.01105,1343.2412,676.3374,1242.0135,584241799993273,584241836955721
382.5272,1361.8271,570.6029,1314.7267,584241837102648,584241870550825
374.90594,1336.6122,439.01105,1336.6122,584241870661554,584241903467231
357.9757,1389.6348,382.5272,1336.6122,584241903597179,584241945617752
418.94196,1442.7621,418.94196,1336.6122,584241945748793,584241979444627
368.64362,1349.1879,382.5272,1349.1879,584241979593064,584242010967335
314.2683,1255.0199,382.5272,1336.6122,584242011142075,584242046030616
294.39935,1297.0085,368.64362,1336.6122,584242046192700,584242079872960
263.20084,1282.3442,314.2683,1297.0085,584242080128793,584242114185616
278.3443,1301.4185,294.39935,1301.4185,584242114357127,584242145955043
335.74985,1311.3713,314.2683,1301.4185,584242146132439,584242183149054
785.75006,1401.0325,314.2683,1301.4185,584242183306970,584242215078012
781.54755,1411.0331,335.74985,1311.3713,584242215274210,584242245555408
765.27844,1378.7827,765.27844,1378.7827,584242245744366,584242291156502
768.1029,1338.2861,765.27844,1338.2861,584242291308377,584242327654158
775.4971,1346.5294,765.27844,1346.5294,584242327813012,584242359705200
789.1654,1374.991,768.1029,1346.5294,584242359884575,584242389893325
746.8034,1410.9048,765.27844,1346.5294,584242390086345,584242426463220
763.08856,1372.4103,765.27844,1372.4103,584242426619627,584242462074054
232.18767,1461.4395,763.08856,1372.4103,584242462201241,584242497417960
227.12482,1466.507,763.08856,1372.4103,584242497548168,584242526885460
235.27539,1438.9136,235.27539,1438.9136,584242527760929,584242560334522
239.59106,1458.9668,239.59106,1438.9136,584242561001658,584242594588116
256.377,1438.5197,239.59106,1438.9136,584242594768949,584242632659574
253.61395,1447.2595,239.59106,1438.9136,584242633378116,584242665059939
231.47295,1445.4165,239.59106,1438.9136,584242665166970,584242695727439
359.54276,1458.0724,239.59106,1445.4165,584242696344731,584242729056085
482.19586,1484.506,239.59106,1445.4165,584242732126189,584242762522179
579.6733,1459.8177,359.54276,1458.0724,584242762986866,584242801530147
622.71344,1410.8419,482.19586,1445.4165,584242801814887,584242832867491
621.43097,1510.2766,579.6733,1458.0724,584242833032491,584242866108741
536.6807,1473.7104,536.6807,1458.0724,584242866263793,584242897824001
588.3944,1471.0194,579.6733,1471.0194,584242897996658,584242927945460
640.56274,1523.7468,579.6733,1471.0194,584242929012647,584242960603897
746.26447,1524.9962,588.3944,1471.0194,584242961755929,584242993536554
727.3273,1477.1368,640.56274,1477.1368,584242994202595,584243026126137
754.95416,1489.8524,727.3273,1477.1368,584243027016293,584243061526293
747.60425,1518.8445,727.3273,1477.1368,584243061679053,584243100956970
769.632,1515.3152,747.60425,1489.8524,584243101086762,584243135029106
745.6469,1479.1052,745.6469,1479.1052,584243135167491,584243167756866
796.49536,1463.3171,747.60425,1479.1052,584243167891085,584243233603741
788.26105,1502.6724,747.60425,1479.1052,584243233692595,584243273450928
784.7622,1429.2994,784.7622,1479.1052,584243273541033,584243313753533
790.5828,1404.3635,784.7622,1479.1052,584243313893585,584243345909522
782.50415,1482.244,784.7622,1479.1052,584243346102803,584243378572335
687.80133,1440.8217,784.7622,1479.1052,584243378736293,584243409922855
677.71124,1483.773,782.50415,1479.1052,584243410100460,584243442364210
639.765,1508.1722,687.80133,1479.1052,584243442541970,584243477729053
620.56055,1458.3982,677.71124,1479.1052,584243477884314,584243513812022
642.66205,1493.1549,642.66205,1479.1052,584243513994835,584243544511345
735.6837,1467.3307,677.71124,1479.1052,584243544690355,584243579646032
813.60876,1469.3999,677.71124,1479.1052,584243579791866,584243609982803
829.18835,1387.2622,735.6837,1469.3999,584243610100095,584243642200928
864.53015,1459.2625,813.60876,1469.3999,584243642376449,584243674912074
809.83484,1527.8528,809.83484,1469.3999,584243675065407,584243710048012
808.9452,1519.6781,809.83484,1469.3999,584243710198480,584243743983689
832.40375,1495.2418,809.83484,1495.2418,584243744210980,584243780620668
800.0648,1535.5023,809.83484,1495.2418,584243780761501,584243811240720
691.3779,1619.8896,809.83484,1495.2418,584243811434262,584243846300720
293.0372,1550.8832,800.0648,1535.5023,584243846490668,584243879224834
304.07272,1566.1956,691.3779,1550.8832,584243879407803,584243912053897
312.0723,1478.0941,312.0723,1535.5023,584243912221084,584243944828741
337.34103,1516.3289,337.34103,1535.5023,584243945011761,584243978267855
308.13126,1558.8231,312.0723,1535.5023,584243978452178,584244010111032
306.43646,1580.9089,312.0723,1535.5023,584244010299991,584244042511866
294.2161,1512.7677,308.13126,1535.5023,584244042660616,584244075387126
277.50534,1499.3998,306.43646,1535.5023,584244075535303,584244112079522
238.64427,1488.1278,294.2161,1512.7677,584244112213376,584244142159366
205.33986,1436.8124,277.50534,1499.3998,584244142342178,584244174505095
193.58267,1493.0328,238.64427,1493.0328,584244174674991,584244221887022
228.27814,1524.4501,228.27814,1499.3998,584244222032907,584244254638897
674.8568,1548.3578,238.64427,1499.3998,584244255147022,584244297488063
834.3206,1485.62,238.64427,1499.3998,584244297617491,584244327787855
845.1926,1547.4558,674.8568,1499.3998,584244328231136,584244358447022
858.02783,1440.9349,834.3206,1499.3998,584244359298428,584244395165668
860.9112,1477.6008,845.1926,1499.3998,584244396354886,584244427303011
865.31976,1525.1168,858.02783,1499.3998,584244427425043,584244460615615
858.26666,1534.1864,858.26666,1499.3998,584244461833376,584244492660199
867.6296,1529.2869,858.26666,1525.1168,584244493653480,584244524781397
888.16974,1539.7944,858.26666,1529.2869,584244526788897,584244557880407
800.9691,1612.2439,858.26666,1529.2869,584244559072074,584244588845772
536.0228,1758.4796,858.26666,1539.7944,584244592232074,584244623696084
458.90216,1773.9244,800.9691,1612.2439,584244625845928,584244658502074
506.9798,1784.8943,536.0228,1758.4796,584244659717022,584244722519417
442.6214,1776.8724,506.9798,1773.9244,584244722691397,584244761972959
472.3012,1774.8873,506.9798,1774.8873,584244762115928,584244795817594
468.10175,1802.6055,472.3012,1774.8873,584244795966969,584244830910667
424.57834,1768.1001,472.3012,1774.8873,584244831054678,584244860513011
489.09006,1801.5425,472.3012,1774.8873,584244861048428,584244895942542
619.859,1823.5184,472.3012,1774.8873,584244896062647,584244924614990
683.8606,1857.3064,489.09006,1801.5425,584244927112803,584244958084678
652.86365,1790.9604,619.859,1790.9604,584244958573324,584244989487230
671.223,1847.9033,652.86365,1801.5425,584244989846188,584245022501136
751.9915,1805.2831,652.86365,1801.5425,584245025136032,584245057120251
837.02576,1835.9545,671.223,1805.2831,584245058418844,584245089734626
831.5225,1862.2603,751.9915,1805.2831,584245092276084,584245123723011
841.6139,1818.1674,831.5225,1818.1674,584245125220146,584245156078844
608.12775,1054.9019,751.9915,1805.2831,584245157050771,584245195376553
282.4822,1093.9261,751.9915,1805.2831,584245195491761,584245228541553
313.57825,893.95044,608.12775,1093.9261,584245228713115,584245262188219
315.23166,748.46497,315.23166,1093.9261,584245262315094,584245291359521
514.1591,681.0619,514.1591,893.95044,584245294189782,584245325461501
557.7573,1053.2109,514.1591,1053.2109,584245325576709,584245357739573
296.60355,1502.7755,514.1591,1053.2109,584245359283844,584245393216344
270.22836,1723.6017,514.1591,1053.2109,584245393407490,584245424686292
314.45422,1724.9973,314.45422,1502.7755,584245425206657,584245456056917
383.5052,1742.0627,383.5052,1723.6017,584245456388792,584245493964678
415.0032,1764.1313,383.5052,1724.9973,584245494125303,584245526017230
366.00848,1757.9285,383.5052,1742.0627,584245526116448,584245559639417
434.85873,1812.0397,383.5052,1757.9285,584245559792178,584245592064938
570.361,1794.6722,383.5052,1757.9285,584245592437334,584245625293115
598.0362,1844.6359,434.85873,1794.6722,584245625453948,584245658889730
653.13806,1850.6455,570.361,1794.6722,584245661946344,584245695768532
564.9495,1863.6261,564.9495,1844.6359,584245695868375,584245729722750
654.54736,1882.0239,570.361,1850.6455,584245729839625,584245763383167
628.1919,1843.7085,570.361,1844.6359,584245763535875,584245799015667
453.7438,1879.4825,570.361,1850.6455,584245799127125,584245846382959
443.77304,1836.8722,570.361,1844.6359,584245846542125,584245879288115
478.8038,1818.8062,478.8038,1844.6359,584245879492907,584245911456604
438.43393,1828.3958,478.8038,1836.8722,584245911626188,584245944890823
426.76892,1787.4163,478.8038,1828.3958,584245945050354,584245976871032
443.37323,1764.3165,443.37323,1828.3958,584245977060459,584246008422229
930.2131,1452.6008,478.8038,1787.4163,584246008641709,584246041217021
993.6358,1387.3253,478.8038,1764.3165,584246041371813,584246073182646
1016.00775,1396.3502,930.2131,1452.6008,584246073325771,584246106926448
1019.5036,1319.0728,993.6358,1396.3502,584246107049209,584246139005771
1009.68353,1304.1519,1009.68353,1396.3502,584246139152229,584246176229261
1002.3539,1351.5543,1002.3539,1351.5543,584246176379729,584246206880198
1044.8127,1352.4933,1009.68353,1352.4933,584246207002229,584246239252073
1049.4464,1385.1659,1009.68353,1352.4933,584246239375927,584246270648375
1048.726,1392.3578,1044.8127,1352.4933,584246270794938,584246304952906
1026.2201,1390.4233,1026.2201,1385.1659,584246305129052,584246337175823
1052.7451,1407.0826,1044.8127,1390.4233,584246337351813,584246375573636
1017.664,1441.7876,1026.2201,1390.4233,584246375757125,584246406984261
1037.2096,1458.2933,1037.2096,1407.0826,584246407184208,584246439699469
1032.5908,1317.1013,1032.5908,1390.4233,584246439871865,584246471406240
1047.978,1378.8047,1037.2096,1390.4233,584246471581917,584246505932386
1049.9814,983.5651,1037.2096,1378.8047,584246506107750,584246539461500
961.0369,855.83997,1037.2096,1378.8047,584246539602177,584246572121656
994.95233,790.9078,1037.2096,983.5651,584246572260771,584246612770302
1002.80975,842.97375,1002.80975,855.83997,584246612864469,584246642520042
998.3789,834.7838,1002.80975,842.97375,584246642650198,584246674476813
985.1255,841.12897,1002.80975,842.97375,584246674659469,584246707508844
1008.57465,866.2857,1002.80975,842.97375,584246707699417,584246740215615
1025.4993,858.13055,1002.80975,842.97375,584246740390042,584246771272385
1037.5721,872.6942,1008.57465,858.13055,584246771450771,584246804737802
1035.1416,828.7613,1025.4993,842.97375,584246804920406,584246838372854
1019.2205,1174.361,1019.2205,858.13055,584246838534156,584246871800562
1007.08124,1341.4187,1019.2205,858.13055,584246871963271,584246904722385
1025.3457,1326.923,1019.2205,1174.361,584246904864365,584246938214833
1014.4434,1292.7815,1019.2205,1292.7815,584246938350406,584246970823635
1012.16534,1392.6467,1019.2205,1292.7815,584246970950875,584247003510458
1041.4698,1317.4951,1019.2205,1292.7815,584247003641864,584247036146552
1045.5529,1381.9563,1019.2205,1317.4951,584247036276604,584247069916396
1050.2186,1332.6008,1041.4698,1317.4951,584247071346500,584247109023687
1067.3914,1349.8876,1045.5529,1332.6008,584247109168531,584247140405198
1067.1752,1359.0599,1050.2186,1332.6008,584247140587646,584247171245198
1062.148,1438.8695,1062.148,1349.8876,584247171420042,584247205897802
1059.0615,1360.3093,1059.0615,1359.0599,584247206076864,584247238973531
1032.614,1364.2008,1059.0615,1360.3093,584247239136031,584247273646187
1074.2802,1273.4552,1059.0615,1359.0599,584247273827229,584247306161448
1003.5015,815.834,1059.0615,1359.0599,584247306338219,584247340712541
1003.48083,841.06415,1059.0615,1273.4552,584247340908687,584247372303271
956.1112,839.63934,1003.5015,841.06415,584247372467437,584247405835718
1027.025,796.5944,1027.025,841.06415,584247405965302,584247437011760
1035.8167,790.5397,1027.025,839.63934,584247437174156,584247470491812
1026.4629,793.3938,1027.025,796.5944,584247470617593,584247504569729
1034.2151,759.4453,1027.025,793.3938,584247504723218,584247555494468
994.5771,779.9505,1027.025,793.3938,584247555623948,584247586757802
1008.10675,795.7287,1027.025,793.3938,584247586948218,584247618029260
1003.2606,787.64874,1008.10675,793.3938,584247618211864,584247659471604
1010.99567,787.81586,1010.99567,793.3938,584247659624000,584247693316708
1017.5301,730.29065,1010.99567,787.81586,584247693456864,584247725307489
1023.71356,755.49854,1010.99567,787.81586,584247725428479,584247758452229
1008.7591,736.62537,1010.99567,755.49854,584247758581135,584247790209104
1012.6697,789.03876,1010.99567,787.81586,584247790331343,584247820502333
1011.8771,769.0054,1010.99567,769.0054,584247821695406,584247851790979
998.95636,796.9538,1010.99567,787.81586,584247852762177,584247882003218
1000.5128,781.83014,1010.99567,781.83014,584247890062906,584247920176239
980.19366,794.00275,1000.5128,787.81586,584247920289729,584247956877020
985.77496,788.0552,1000.5128,787.81586,584247956952750,584247985905562
989.47205,789.39746,989.47205,788.0552,584247990042437,584248029885822
983.09924,803.8443,989.47205,788.0552,584248030034364,584248070553427
983.9148,726.744,989.47205,788.0552,584248070686916,584248105730510
996.5155,749.51776,989.47205,788.0552,584248105905302,584248139129364
986.45953,719.14935,989.47205,749.51776,584248139265302,584248171392124
976.8973,776.1908,989.47205,776.1908,584248171562229,584248203795093
997.4007,745.32935,989.47205,749.51776,584248203982020,584248237772749
999.9508,778.2138,989.47205,776.1908,584248237905249,584248269051864
998.93713,768.4813,997.4007,768.4813,584248269190562,584248302441343
989.81964,741.9891,989.81964,768.4813,584248302565197,584248335487906
998.312,728.95276,997.4007,768.4813,584248335675197,584248368356708
992.5319,716.4074,992.5319,741.9891,584248368522593,584248407477020
987.47845,735.8135,992.5319,735.8135,584248407669937,584248438257229
971.9457,781.3606,992.5319,741.9891,584248438426135,584248469688531
977.76056,722.9817,987.47845,735.8135,584248469856864,584248504275874
999.21124,723.6427,992.5319,735.8135,584248504481968,584248541523843
913.26447,745.1496,987.47845,735.8135,584248541676551,584248574640041
498.622,801.74896,987.47845,735.8135,584248574793166,584248604730614
523.8256,731.76263,913.26447,735.8135,584248604925197,584248636661708
502.88443,731.07104,523.8256,735.8135,584248636814364,584248667036499
483.8241,755.2055,523.8256,735.8135,584248667219937,584248699649260
481.47925,754.5131,502.88443,735.8135,584248699789937,584248733133530
511.38446,835.7261,511.38446,754.5131,584248733256083,584248768117385
605.57495,875.89575,511.38446,754.5131,584248768236603,584248801178374
599.0367,830.6661,511.38446,830.6661,584248801337853,584248837117697
653.6129,773.12524,599.0367,773.12524,584248837266968,584248869594208
615.00507,866.6049,599.0367,830.6661,584248869755718,584248902213530
612.3329,825.2552,612.3329,825.2552,584248902376499,584248934287593
629.56537,811.86633,612.3329,825.2552,584248934449989,584248969537176
631.18726,860.4037,612.3329,825.2552,584248969664103,584249005217124
627.4305,855.9,627.4305,825.2552,584249005360041,584249038296239
686.8193,842.8586,627.4305,842.8586,584249038466499,584249069489416
728.5511,814.4334,627.4305,825.2552,584249069677124,584249101423947
774.2113,805.631,686.8193,825.2552,584249101578322,584249133439468
795.15924,836.7049,728.5511,825.2552,584249133600562,584249168106603
780.5191,828.9898,774.2113,825.2552,584249168248218,584249198910301
843.9114,838.6662,780.5191,828.9898,584249198998739,584249233000770
605.4863,306.55255,774.2113,825.2552,584249233128895,584249266543270
477.34424,372.85608,774.2113,825.2552,584249266718218,584249299319155
340.59256,362.5986,605.4863,372.85608,584249299478478,584249331403009
473.16415,793.5524,477.34424,793.5524,584249331547384,584249370456082
582.27423,932.70825,582.27423,793.5524,584249370599207,584249402045822
506.2737,847.1679,506.2737,793.5524,584249402197072,584249435892436
440.62,757.3205,506.2737,793.5524,584249436105926,584249470764416
445.3917,807.859,506.2737,793.5524,584249470899103,584249503151499
363.31796,802.24457,445.3917,793.5524,584249503284207,584249534771551
413.94717,794.2747,445.3917,794.2747,584249534942645,584249568295561
427.39056,790.5009,427.39056,793.5524,584249568457072,584249600577853
585.4785,797.0013,445.3917,794.2747,584249600695457,584249634533374
651.20264,781.66406,445.3917,793.5524,584249634700145,584249668710353
698.00793,797.7274,585.4785,794.2747,584249668871707,584249701423166
715.0348,785.5419,651.20264,793.5524,584249701544936,584249733736707
709.63306,769.0891,698.00793,793.5524,584249733914363,584249768139624
689.82684,766.0442,689.82684,785.5419,584249768299155,584249801188061
709.2421,707.43805,698.00793,769.0891,584249801355405,584249834323686
704.4745,678.6665,698.00793,766.0442,584249834470665,584249866048895
594.2191,739.2628,698.00793,739.2628,584249866186551,584249899696186
183.3297,731.4083,698.00793,739.2628,584249899823686,584249935462801
169.7183,739.13025,594.2191,739.2628,584249935600457,584249969569363
153.1302,761.2769,183.3297,739.2628,584249969740353,584250001191603
174.13159,815.56244,174.13159,739.2628,584250001305301,584250033968322
183.02129,785.9862,183.02129,761.2769,584250034127592,584250065211238
175.78395,764.1013,175.78395,764.1013,584250065374832,584250097831290
166.74675,829.0554,175.78395,764.1013,584250097995978,584250130939936
164.77019,765.0881,175.78395,764.1013,584250131085353,584250164275770
194.72871,788.82434,175.78395,765.0881,584250164425249,584250196352176
222.90599,841.44183,175.78395,765.0881,584250196501290,584250233657905
189.18854,848.1418,189.18854,788.82434,584250233799311,584250267625822
206.5351,933.8278,189.18854,841.44183,584250267763217,584250298567124
231.25233,888.9865,189.18854,848.1418,584250298679884,584250331533582
234.19891,858.2952,206.5351,858.2952,584250331657697,584250372275926
230.49316,918.6582,230.49316,858.2952,584250372826238,584250402337749
219.23703,933.4941,219.23703,858.2952,584250402514311,584250433695613
173.87044,886.3415,219.23703,886.3415,584250433870457,584250464928790
139.53296,836.1703,219.23703,858.2952,584250465092644,584250498402801
128.9076,852.0046,173.87044,858.2952,584250498546655,584250531218478
123.92411,845.423,139.53296,852.0046,584250531324571,584250562844259
134.93005,804.0622,134.93005,852.0046,584250563003946,584250596606759
155.2854,795.6753,139.53296,845.423,584250596778530,584250630838894
144.15717,833.8414,139.53296,833.8414,584250630982071,584250677074207
156.30254,786.37244,144.15717,833.8414,584250677620926,584250715512228
282.67017,759.2319,144.15717,833.8414,584250715688113,584250746556603
339.92114,710.37213,156.30254,786.37244,584250746721030,584250778543217
381.1009,712.18646,282.67017,759.2319,584250778710144,584250807704623
365.16495,683.67584,339.92114,712.18646,584250807850040,584250839877592
374.21893,708.76,365.16495,712.18646,584250840139623,584250875695196
535.3906,729.1795,365.16495,712.18646,584250875788686,584250906329936
651.40485,766.67163,374.21893,712.18646,584250906490353,584250938546655
713.453,706.0087,535.3906,712.18646,584250938673269,584250970254571
737.68024,741.0493,651.40485,712.18646,584250970405509,584251002181967
765.11957,719.9465,713.453,712.18646,584251002327123,584251034386707
773.8502,731.0019,737.68024,719.9465,584251034530457,584251067290613
776.7385,763.9735,765.11957,719.9465,584251067430144,584251100468217
735.1993,767.271,737.68024,731.0019,584251100604571,584251131846863
688.3349,687.5375,737.68024,719.9465,584251131975873,584251163595092
348.49454,512.24603,735.1993,719.9465,584251163706394,584251195600300
332.23392,532.87445,688.3349,687.5375,584251195743790,584251230127800
342.6268,449.67865,348.49454,532.87445,584251230253998,584251263829259
433.89374,338.20956,433.89374,532.87445,584251263953269,584251298522227
452.09006,369.14127,433.89374,449.67865,584251298661446,584251333485977
469.43967,938.11,433.89374,532.87445,584251333637904,584251363785873
423.1253,731.5744,433.89374,532.87445,584251363946238,584251396515613
369.7425,777.26917,433.89374,731.5744,584251396656238,584251429227436
355.80325,774.39044,423.1253,731.5744,584251429375144,584251466451967
345.7049,767.04553,369.7425,767.04553,584251466637227,584251499213113
349.77396,786.253,355.80325,767.04553,584251499367540,584251533094571
318.79657,846.09174,349.77396,767.04553,584251533218477,584251566754415
354.05493,860.15283,354.05493,786.253,584251566894727,584251599725300
304.45142,900.72986,349.77396,846.09174,584251599872488,584251632496811
299.99008,881.9509,349.77396,860.15283,584251632676290,584251665018529
324.585,851.2953,324.585,851.2953,584251665211446,584251697575456
307.44287,860.225,324.585,860.15283,584251697721967,584251729314259
370.98224,825.0863,324.585,851.2953,584251729484831,584251764318842
742.98676,847.4599,324.585,851.2953,584251764507279,584251815751758
763.70734,854.41223,370.98224,851.2953,584251815860613,584251849387383
747.08856,817.63776,742.98676,851.2953,584251849583946,584251879479519
778.78516,847.22784,747.08856,851.2953,584251879665352,584251911838686
739.79114,853.502,742.98676,851.2953,584251911974883,584251942650404
777.053,828.01733,747.08856,851.2953,584251943151446,584251979846758
783.7476,819.8125,747.08856,851.2953,584251980180456,584252011464988
750.7048,791.96136,750.7048,828.01733,584252011604258,584252043158998
734.81024,807.0299,747.08856,819.8125,584252043295040,584252074202488
748.2853,818.3175,748.2853,818.3175,584252074327019,584252111849467
701.0787,887.9115,747.08856,819.8125,584252111994623,584252142530144
674.5101,884.5965,747.08856,819.8125,584252142982279,584252176964363
641.8493,845.7736,701.0787,845.7736,584252177128008,584252219763737
593.37744,889.48486,674.5101,845.7736,584252219916290,584252260135352
605.96643,852.03723,641.8493,845.7736,584252260284727,584252297094362
583.7382,840.72516,605.96643,845.7736,584252297228790,584252328805248
754.8213,812.4761,641.8493,845.7736,584252328981654,584252362311550
797.2531,805.45984,641.8493,840.72516,584252362468165,584252396464415
840.07745,823.53595,754.8213,823.53595,584252396598998,584252430339883
843.05566,839.1163,797.2531,839.1163,584252430453633,584252462104258
820.13904,863.60266,820.13904,839.1163,584252462274831,584252494930144
819.34094,833.9084,819.34094,839.1163,584252495081706,584252528306342
794.80426,848.7595,819.34094,839.1163,584252528419258,584252562540977
827.4094,800.0275,819.34094,839.1163,584252562694571,584252594468425
779.3637,883.04926,819.34094,839.1163,584252594628633,584252626207331
802.79785,929.5718,819.34094,839.1163,584252626357435,584252664451758
772.8802,868.12256,802.79785,868.12256,584252664628529,584252696712800
634.7974,344.5321,802.79785,839.1163,584252696882227,584252732994675
522.4812,430.54807,772.8802,839.1163,584252733194258,584252765103269
233.59131,800.0359,634.7974,800.0359,584252765235039,584252797453894
344.9968,1075.1816,522.4812,839.1163,584252797578477,584252829463633
363.3287,978.0728,363.3287,839.1163,584252829605873,584252861918685
308.38474,877.9323,363.3287,877.9323,584252862048946,584252898075039
292.33755,900.02075,363.3287,877.9323,584252898200508,584252929926602
277.5006,917.5567,308.38474,877.9323,584252930100664,584252964578321
270.4476,879.9662,292.33755,879.9662,584252964693893,584252995313893
241.5037,899.11017,277.5006,879.9662,584252995488008,584253028124831
232.7132,854.4104,270.4476,879.9662,584253028305039,584253061279675
264.87646,839.581,264.87646,879.9662,584253061441133,584253097241550
265.3411,893.9913,265.3411,879.9662,584253097370456,584253129814831
238.12018,811.27795,264.87646,879.9662,584253129959310,584253162745560
243.28453,857.6128,264.87646,879.9662,584253162883685,584253195841445
245.42429,901.4698,245.42429,879.9662,584253195988060,584253227522748
253.81322,932.3108,253.81322,879.9662,584253227661654,584253261325143
241.11302,968.59784,245.42429,901.4698,584253261459779,584253293604258
244.33179,915.1319,245.42429,915.1319,584253293746445,584253326183112
254.67462,942.44464,245.42429,915.1319,584253326336081,584253360725612
243.409,929.29767,245.42429,915.1319,584253360853164,584253396257383
251.27559,958.4427,245.42429,929.29767,584253396417279,584253428424466
273.71317,895.5456,245.42429,915.1319,584253428594831,584253460735977
251.44485,896.59467,251.27559,915.1319,584253460900508,584253493560039
271.8201,911.7155,251.44485,911.7155,584253493724883,584253527502122
277.15408,854.1693,251.44485,911.7155,584253527671602,584253559953424
339.3195,938.41614,271.8201,911.7155,584253560223945,584253595074154
382.59604,883.10693,277.15408,911.7155,584253595232852,584253630057747
320.80884,885.753,320.80884,911.7155,584253630182279,584253665287695
391.68835,898.2699,320.80884,898.2699,584253665441862,584253696269570
507.3298,869.7433,320.80884,898.2699,584253696447643,584253728600872
936.1184,873.66003,391.68835,898.2699,584253728754674,584253763757643
942.5443,755.3866,507.3298,873.66003,584253763897904,584253796999258
968.6175,840.0486,936.1184,873.66003,584253797180716,584253831646185
923.18463,800.5519,923.18463,840.0486,584253831838737,584253863758060
907.9879,720.3827,923.18463,840.0486,584253863913476,584253898892174
749.75195,428.41467,923.18463,800.5519,584253899048372,584253932132279
878.9949,455.06555,907.9879,720.3827,584253932278581,584253963169153
1027.6411,908.9872,923.18463,800.5519,584253963312643,584253994289778
1010.7037,884.4178,923.18463,800.5519,584253994402278,584254026716081
983.92737,914.10864,983.92737,884.4178,584254026856289,584254059903789
1016.71387,868.17444,983.92737,868.17444,584254060134153,584254101641549
1018.2644,840.4519,983.92737,868.17444,584254101732487,584254141305247
1001.5098,855.2913,1001.5098,868.17444,584254141468372,584254173299726
992.23676,821.741,992.23676,855.2913,584254173470560,584254203740455
997.66473,818.6215,997.66473,855.2913,584254204076185,584254234779726
932.9838,808.0907,992.23676,821.741,584254234929205,584254265642643
608.9406,763.7814,992.23676,818.6215,584254265786028,584254298404726
