x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
902.3746,1087.159,924.7508,1162.481,715887735643314,715887767608418
902.3746,1087.159,902.3349,1119.2681,715887768077585,715887798087168
902.3746,1087.159,902.3349,1139.3715,715887798961491,715887828361960
902.3746,1087.159,890.2457,1119.2681,715887830011127,715887858956908
902.3746,1087.159,900.40955,1119.2681,715887862766491,715887895118106
902.3746,1087.159,890.2457,1119.2681,715887902365397,715887934954356
902.3746,1087.159,900.40955,1119.2681,715887935571491,715887965364772
902.3746,1087.159,900.40955,1119.2681,715887965444616,715887994932533
902.3746,1087.159,905.7008,1119.2681,715887995080137,715888026418731
902.3746,1087.159,905.7008,1119.2681,715888032047897,715888063386543
902.3746,1087.159,928.7194,1119.2681,715888063540293,715888093862064
902.3746,1087.159,942.1856,1119.2681,715888095063262,715888129976283
902.3746,1087.159,928.7194,1119.2681,715888130085502,715888164305762
902.3746,1087.159,937.5806,1119.2681,715888164689408,715888196104043
902.3746,1087.159,937.5806,1119.2681,715888199022429,715888228072481
902.3746,1087.159,937.5806,1157.486,715888233783158,715888263795085
902.3746,1087.159,937.5806,1157.4849,715888263875137,715888294971804
902.3746,1087.159,937.5806,1157.4849,715888295127012,715888327266283
902.3746,1087.159,951.28284,1157.4849,715888329663887,715888364692585
902.3746,1087.159,965.20374,1144.657,715888364773731,715888394576543
902.3746,1087.159,954.50006,1144.657,715888394808106,715888424757793
902.3746,1087.159,954.50006,1144.657,715888428161960,715888458693835
902.3746,1087.159,954.50006,1144.657,715888461882949,715888492411335
902.3746,1087.159,954.50006,1144.657,715888494018574,715888529363887
902.3746,1087.159,954.50006,1090.2668,715888530988991,715888562932481
902.3746,1087.159,954.50006,1090.2668,715888565261022,715888595289147
902.3746,1087.159,954.50006,1081.5918,715888595360449,715888626255762
902.3746,1087.159,954.50006,1081.5918,715888630228887,715888659306751
902.3746,1087.159,946.9168,1081.5918,715888660099043,715888690929668
902.3746,1087.159,954.50006,1081.5918,715888696312689,715888727085658
902.3746,1087.159,949.0527,1081.5918,715888729351126,715888760455866
902.3746,1087.159,954.50006,1081.5918,715888760630658,715888789854616
902.3746,1087.159,949.0527,1081.5918,715888794649303,715888829035397
902.3746,1087.159,954.50006,1118.0939,715888829717116,715888859204668
902.3746,1087.159,954.50006,1118.0939,715888860844564,715888892754408
902.3746,1087.159,954.50006,1134.557,715888895478730,715888926385814
902.3746,1087.159,954.50006,1129.2235,715888928065866,715888957491960
902.3746,1087.159,954.378,1129.2235,715888961946335,715888999070762
902.3746,1087.159,954.50006,1129.2235,715888999657949,715889033566960
693.78064,1830.5884,771.4506,1782.1948,715891225218313,715891258327480
693.78064,1830.5884,746.44946,1701.9448,715891259608938,715891291405761
693.78064,1830.5884,771.4506,1782.1948,715891291483052,715891321643000
693.78064,1830.5884,771.4506,1782.1948,715891323828052,715891354515761
693.78064,1830.5884,776.81744,1782.1948,715891357614719,715891387477636
693.78064,1830.5884,778.4997,1782.1948,715891390454823,715891420443938
693.78064,1830.5884,776.81744,1782.1948,715891431898313,715891465998573
693.78064,1830.5884,776.81744,1817.8611,715891466720240,715891495350969
693.78064,1830.5884,761.19916,1782.1948,715891496183573,715891527541959
693.78064,1830.5884,761.19916,1782.1948,715891528088781,715891559306021
693.78064,1830.5884,748.22974,1769.2314,715891560362323,715891590154771
693.78064,1830.5884,748.22974,1769.2314,715891592112375,715891623962479
693.78064,1830.5884,748.22974,1765.921,715891625913313,715891659149771
693.78064,1830.5884,748.22974,1769.2314,715891659298104,715891691149406
693.78064,1830.5884,748.22974,1765.921,715891692472271,715891720480917
693.78064,1830.5884,748.22974,1765.921,715891723030865,715891757750656
693.78064,1830.5884,747.1032,1750.7776,715891757836906,715891789216386
693.78064,1830.5884,747.1032,1750.7776,715891790165083,715891828849927
693.78064,1830.5884,747.1032,1750.7776,715891829007844,715891858873990
693.78064,1830.5884,747.1032,1708.9567,715891859002636,715891891042271
693.78064,1830.5884,747.1032,1708.9567,715891892403625,715891927417167
693.78064,1830.5884,747.1032,1708.9567,715891927504719,715891961582740
693.78064,1830.5884,747.1032,1708.9567,715891962099511,715891990776802
