x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
522.90564,1595.5365,505.55234,1788.4705,775106056812287,775106087154422
522.90564,1595.5365,505.55234,1788.4705,775106091805672,775106120481453
522.90564,1595.5365,505.55234,1788.4705,775106125840880,775106154565776
522.90564,1595.5365,483.8178,1788.4705,775106155128485,775106186918276
522.90564,1595.5365,505.55234,1791.4076,775106188744214,775106222354891
522.90564,1595.5365,505.55234,1842.3534,775106223096662,775106253976141
522.90564,1595.5365,517.5502,1829.7085,775106254987599,775106287279630
522.90564,1595.5365,517.5502,1842.3534,775106291386037,775106324947964
522.90564,1595.5365,535.6702,1829.7085,775106325193328,775106354294370
522.90564,1595.5365,541.1342,1829.7085,775106356231401,775106389434162
522.90564,1595.5365,541.1342,1829.7085,775106390553224,775106424241141
522.90564,1595.5365,541.1342,1829.7085,775106425657755,775106455434422
522.90564,1595.5365,541.1342,1829.7085,775106457861557,775106487598589
522.90564,1595.5365,541.1342,1811.6288,775106488683589,775106520376453
522.90564,1595.5365,541.1342,1777.9069,775106520956557,775106551671922
522.90564,1595.5365,541.1342,1783.3154,775106557340047,775106586645151
522.90564,1595.5365,534.4467,1783.3154,775106589638172,775106621684578
522.90564,1595.5365,534.4467,1783.3154,775106621831453,775106653468901
522.90564,1595.5365,534.4467,1783.3154,775106655655776,775106685756609
522.90564,1595.5365,531.8788,1774.7482,775106691654734,775106723913276
522.90564,1595.5365,525.667,1781.0311,775106729305047,775106762617130
522.90564,1595.5365,525.667,1781.0311,775106762695984,775106790475724
522.90564,1595.5365,523.02563,1781.0311,775106791162078,775106822325516
522.90564,1595.5365,523.02563,1781.0311,775106822467547,775106856872547
522.90564,1595.5365,488.7119,1781.0311,775106856962911,775106887012338
522.90564,1595.5365,488.7119,1764.3684,775106888928068,775106919142703
522.90564,1595.5365,488.7119,1764.3684,775106922571401,775106949736766
522.90564,1595.5365,485.85507,1715.2727,775106960603172,775106991602911
522.90564,1595.5365,478.40823,1720.1697,775106993617338,775107021241193
522.90564,1595.5365,478.40823,1720.1697,775107030110411,775107058997547
522.90564,1595.5365,478.40823,1720.1697,775107060538380,775107095005359
522.90564,1595.5365,478.40823,1762.7377,775107095103224,775107125362390
522.90564,1595.5365,478.40823,1771.405,775107125533901,775107157988224
522.90564,1595.5365,478.40823,1771.405,775107158135307,775107189864474
522.90564,1595.5365,569.0294,1771.405,775107189956922,775107218694370
522.90564,1595.5365,569.0294,1771.405,775107221421349,775107250942130
522.90564,1595.5365,569.0294,1771.405,775107255979213,775107286978901
522.90564,1595.5365,569.0294,1771.405,775107288103380,775107317010932
522.90564,1595.5365,505.2317,1771.405,775107321726765,775107349415307
522.90564,1595.5365,569.0294,1771.405,775107354680672,775107381989005
124.80081,1494.326,120.0236,1674.0004,775109585460931,775109619166452
124.80081,1494.326,120.0236,1674.0004,775109620475410,775109656941452
124.80081,1494.326,120.0236,1624.6923,775109657456660,775109686324942
124.80081,1494.326,120.0236,1546.9829,775109686504629,775109719005098
124.80081,1494.326,115.31514,1536.5071,775109719201087,775109750739889
124.80081,1494.326,115.31514,1546.9829,775109752221139,775109783391035
124.80081,1494.326,115.31514,1546.9829,775109785139785,775109815408119
124.80081,1494.326,91.95384,1546.9829,775109817446556,775109846440879
124.80081,1494.326,114.345856,1546.9829,775109851678275,775109880599160
124.80081,1494.326,114.345856,1546.9829,775109889009889,775109916435098
124.80081,1494.326,114.345856,1549.3364,775109919171087,775109949738848
124.80081,1494.326,116.54446,1555.9023,775109950462598,775109978528014
124.80081,1494.326,125.38051,1573.7228,775109983119316,775110013068587
124.80081,1494.326,116.54446,1555.9023,775110018044994,775110051473639
124.80081,1494.326,125.38051,1573.7228,775110053949785,775110082759421
124.80081,1494.326,125.38051,1555.9023,775110085414525,775110120117910
124.80081,1494.326,131.39694,1573.7228,775110120248275,775110176153848
124.80081,1494.326,131.39694,1555.9023,775110176274421,775110207639212
124.80081,1494.326,131.39694,1555.9023,775110207733014,775110235279941
124.80081,1494.326,131.39694,1493.376,775110235460098,775110267890046
124.80081,1494.326,131.39694,1555.9023,775110268073796,775110304908795
124.80081,1494.326,125.37789,1538.5991,775110305015931,775110335957910
124.80081,1494.326,131.39694,1555.9023,775110336235045,775110368093691
124.80081,1494.326,131.39694,1555.9023,775110368278952,775110396751400
124.80081,1494.326,131.39694,1622.9572,775110396929473,775110428906139
124.80081,1494.326,131.39694,1650.9902,775110429123066,775110460318118
124.80081,1494.326,131.39694,1650.9902,775110460514056,775110493385931
124.80081,1494.326,131.39694,1650.9902,775110493567806,775110524651868
124.80081,1494.326,131.54263,1650.9902,775110524734993,775110556906504
124.80081,1494.326,131.54263,1650.9902,775110557506347,775110588732806
124.80081,1494.326,131.54263,1650.9902,775110589404629,775110618823639
124.80081,1494.326,131.54263,1650.9902,775110620797129,775110651453483
124.80081,1494.326,131.54263,1650.9902,775110651660879,775110682665306
124.80081,1494.326,131.54263,1650.9902,775110683881087,775110717602441
124.80081,1494.326,129.0475,1627.3505,775110717764837,775110754218899
124.80081,1494.326,129.0475,1627.3505,775110754302337,775110782863847
124.80081,1494.326,129.0475,1627.3505,775110793894212,775110828336920
124.80081,1494.326,125.349396,1627.3505,775110828466504,775110861301764
124.80081,1494.326,124.43986,1627.3505,775110861469681,775110894768743
250.37592,295.1194,294.65,268.43494,775113057313794,775113094490097
250.37592,295.1194,301.00858,258.56003,775113094821294,775113126318274
250.37592,295.1194,301.00858,258.56003,775113126399003,775113159006503
250.37592,295.1194,301.00858,258.56003,775113159092909,775113192352336
250.37592,295.1194,301.00858,214.44606,775113192478117,775113224732753
250.37592,295.1194,296.3565,203.9892,775113224836294,775113259541971
250.37592,295.1194,301.00858,192.5789,775113259643846,775113292349992
250.37592,295.1194,301.00858,167.5099,775113292444524,775113325129576
250.37592,295.1194,305.7576,167.60359,775113325819263,775113359427180
250.37592,295.1194,301.00858,167.60359,775113359527648,775113399208430
250.37592,295.1194,305.7576,167.60359,775113399356867,775113430164159
250.37592,295.1194,303.4776,178.06494,775113430293690,775113462738951
250.37592,295.1194,303.4776,178.06494,775113462853221,775113496444003
250.37592,295.1194,303.4776,178.06494,775113496551607,775113525746867
250.37592,295.1194,301.3818,178.06494,775113525860930,775113558271086
250.37592,295.1194,301.3818,178.06494,775113558351867,775113590497023
250.37592,295.1194,295.75095,178.06494,775113590608117,775113623772388
250.37592,295.1194,295.75095,178.06494,775113623878482,775113655509315
250.37592,295.1194,295.75095,211.4849,775113655615982,775113687412492
250.37592,295.1194,285.1778,248.11095,775113687529680,775113718447596
250.37592,295.1194,285.1778,229.93962,775113719464055,775113752395253
250.37592,295.1194,285.1778,239.81372,775113752564992,775113784123534
250.37592,295.1194,285.1778,238.37372,775113784358430,775113815823586
250.37592,295.1194,285.1778,238.37372,775113815986346,775113848580096
250.37592,295.1194,285.1778,238.37372,775113849368638,775113878337284
250.37592,295.1194,282.72192,238.37372,775113881117909,775113910551815
250.37592,295.1194,285.1778,238.37372,775113915216398,775113945987648
250.37592,295.1194,282.72192,238.37372,775113946076034,775113976872909
250.37592,295.1194,282.72192,238.37372,775113982437961,775114013579002
250.37592,295.1194,282.72192,238.37372,775114015784002,775114049151867
