x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
484.80707,1823.2476,529.097,1768.6539,688266678374840,688266705807184
484.80707,1823.2476,529.097,1768.6539,688266705892028,688266733124892
484.80707,1823.2476,546.1022,1768.6539,688266738764892,688266769533226
484.80707,1823.2476,529.097,1763.2639,688266772436924,688266803262913
484.80707,1823.2476,529.097,1735.3695,688266807147132,688266840530361
484.80707,1823.2476,529.097,1704.8981,688266841711767,688266880283851
484.80707,1823.2476,529.097,1735.3695,688266880380361,688266911017549
484.80707,1823.2476,529.097,1731.9778,688266911134059,688266941028174
484.80707,1823.2476,529.097,1731.9778,688266942804424,688266974641715
484.80707,1823.2476,529.097,1731.9778,688266974815517,688267003867705
484.80707,1823.2476,529.097,1731.9778,688267010535309,688267039741351
484.80707,1823.2476,516.7643,1731.9778,688267039844996,688267072680778
484.80707,1823.2476,529.097,1705.3463,688267072825986,688267104254684
484.80707,1823.2476,529.097,1717.1404,688267105347444,688267135676559
484.80707,1823.2476,529.097,1705.3463,688267137763642,688267165728903
484.80707,1823.2476,529.097,1714.8647,688267172645205,688267202259580
484.80707,1823.2476,521.3971,1705.3463,688267207265882,688267240292236
484.80707,1823.2476,521.3971,1714.8647,688267241810309,688267272149215
484.80707,1823.2476,505.6642,1705.3463,688267272613486,688267303594788
484.80707,1823.2476,521.3971,1705.3463,688267306916351,688267334828590
484.80707,1823.2476,521.3971,1693.3494,688267337920153,688267367176246
484.80707,1823.2476,537.4032,1693.3494,688267370955830,688267401887965
484.80707,1823.2476,521.3971,1693.3494,688267405490205,688267434916819
484.80707,1823.2476,537.4032,1693.3494,688267437477861,688267465139632
484.80707,1823.2476,521.3971,1715.6129,688267471165882,688267498573746
484.80707,1823.2476,525.7563,1715.5173,688267504216975,688267535512340
484.80707,1823.2476,521.3971,1715.5173,688267540497028,688267568968590
484.80707,1823.2476,525.7563,1715.5173,688267570788017,688267599870673
484.80707,1823.2476,521.3971,1715.5173,688267604189892,688267633943590
484.80707,1823.2476,522.6267,1715.5173,688267640925413,688267676708486
484.80707,1823.2476,521.3971,1715.5173,688267677765621,688267713437444
484.80707,1823.2476,521.3971,1715.5173,688267713585465,688267742330621
484.80707,1823.2476,502.29874,1792.7878,688267742438902,688267775940673
484.80707,1823.2476,502.29874,1723.1094,688267776124371,688267806761246
484.80707,1823.2476,502.29874,1723.1094,688267806954996,688267837307027
484.80707,1823.2476,502.29874,1723.1094,688267839683277,688267871209319
484.80707,1823.2476,502.29874,1703.4755,688267872886975,688267903114840
484.80707,1823.2476,522.2253,1703.4755,688267903845152,688267934939996
484.80707,1823.2476,539.82886,1703.4755,688267937518694,688267965032340
484.80707,1823.2476,522.2253,1703.4755,688267970653382,688267999781871
787.25934,1644.7012,938.60785,1514.0369,688270169166506,688270199436089
787.25934,1644.7012,937.74646,1514.0369,688270206954787,688270236876454
