x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
398.4134,1034.1554,398.4134,955.58466,664996126866947,664996158572936
419.4944,936.9481,399.3141,955.58466,664996158739394,664996191967780
484.51016,918.2099,399.3141,955.58466,664996192216374,664996222881947
898.64417,1021.69977,419.4944,955.58466,664996223043092,664996257146947
922.2792,1075.399,484.51016,955.58466,664996257314030,664996289639551
932.56464,1104.9576,898.64417,1021.69977,664996289794134,664996333994655
941.89233,965.333,922.2792,965.333,664996334148561,664996368301165
917.0265,1067.8549,917.0265,1021.69977,664996368453509,664996400456946
926.93994,930.1127,922.2792,965.333,664996407641009,664996443858926
953.10034,982.66986,922.2792,982.66986,664996444620749,664996478843301
936.7916,1069.8943,926.93994,982.66986,664996478989863,664996515447363
972.9865,1273.2279,936.7916,982.66986,664996515534134,664996560894186
919.3685,1329.1257,926.93994,1069.8943,664996561012259,664996595321269
953.3574,1219.2924,936.7916,1219.2924,664996595458821,664996627670176
989.03235,1291.2955,936.7916,1219.2924,664996627819238,664996661489759
984.5045,1296.8276,953.3574,1219.2924,664996661673978,664996703096061
999.0099,1315.8176,984.5045,1291.2955,664996703225384,664996734561165
1116.4409,1330.1943,984.5045,1296.8276,664996734742728,664996769082988
1130.9609,1345.614,999.0099,1315.8176,664996769231686,664996803985488
1135.1525,1304.9635,1116.4409,1304.9635,664996804141998,664996842300800
1130.7146,1331.1422,1130.7146,1315.8176,664996842443561,664996875630540
1126.3533,1318.643,1126.3533,1315.8176,664996875797050,664996912267675
1033.8893,839.8596,1126.3533,1315.8176,664996912362728,664996945224030
624.77576,827.26495,1126.3533,1315.8176,664996945365540,664996983117363
716.4585,823.243,1033.8893,839.8596,664996983274342,664997024742988
911.41376,1312.9198,911.41376,1312.9198,664997024856842,664997056718873
1152.8575,1197.9202,1033.8893,1197.9202,664997056898405,664997091384030
1060.7535,1105.1892,1033.8893,1197.9202,664997091545540,664997125109863
1061.53,1122.7228,1060.7535,1197.9202,664997125289134,664997158891321
1009.8054,1097.0083,1033.8893,1122.7228,664997159059446,664997193521894
1019.5165,1077.8032,1033.8893,1122.7228,664997193650904,664997228902467
1066.1991,1151.6827,1033.8893,1122.7228,664997228987727,664997261238717
1068.1923,1301.2311,1033.8893,1122.7228,664997261324134,664997293547519
1040.4249,1271.4286,1040.4249,1151.6827,664997293666217,664997327293509
993.365,1187.9857,1033.8893,1187.9857,664997327384654,664997358961321
1011.2333,1172.4858,1033.8893,1172.4858,664997359138821,664997390823925
1027.0968,1208.9795,1027.0968,1187.9857,664997390991477,664997422569134
1025.9896,1220.4734,1027.0968,1187.9857,664997422731165,664997454578665
1009.1171,1060.8883,1027.0968,1187.9857,664997454742519,664997486691894
1047.8557,1212.3466,1027.0968,1187.9857,664997486845696,664997520308561
1067.6259,1230.6924,1027.0968,1187.9857,664997520491842,664997554290175
1054.7151,1236.9911,1047.8557,1212.3466,664997554467727,664997586370592
1014.53503,1290.363,1027.0968,1230.6924,664997586539602,664997618710019
1074.0568,1180.3248,1047.8557,1212.3466,664997618881529,664997652377415
1063.2402,1193.2504,1047.8557,1212.3466,664997652558508,664997688440279
1040.1873,1165.8369,1047.8557,1193.2504,664997688610644,664997721813092
920.5202,1163.6443,1047.8557,1193.2504,664997721989290,664997759816008
571.85706,1187.6753,1040.1873,1187.6753,664997759906581,664997790257936
530.5622,1115.1666,920.5202,1187.6753,664997790416790,664997823684394
574.931,1150.3557,574.931,1187.6753,664997823863508,664997855765071
568.2314,1143.7274,574.931,1150.3557,664997855933508,664997892770956
553.66125,1142.5781,574.931,1150.3557,664997892873404,664997923074185
533.6581,1129.1305,568.2314,1143.7274,664997923252050,664997959505540
570.90393,1119.046,570.90393,1142.5781,664997959651217,664997991043821
789.3285,1121.2157,570.90393,1129.1305,664997991238196,664998026313092
856.72876,1071.1317,570.90393,1121.2157,664998026469706,664998062911425
755.85846,1121.2703,755.85846,1121.2703,664998063392571,664998104483560
800.7311,1004.4202,755.85846,1121.2157,664998104575748,664998139301269
744.0067,1064.5155,755.85846,1121.2157,664998139464029,664998172980227
890.5148,1069.7672,755.85846,1069.7672,664998173100227,664998212262258
974.29364,1102.2811,755.85846,1102.2811,664998212343508,664998245482779
969.22656,1135.2179,890.5148,1102.2811,664998245819706,664998280359810
982.41016,1144.0835,969.22656,1102.2811,664998280514029,664998314512519
1002.2225,1076.4656,969.22656,1102.2811,664998314649133,664998347235644
541.2495,644.342,969.22656,1102.2811,664998347385435,664998381473248
530.0386,1392.2632,969.22656,1102.2811,664998381655696,664998413999654
410.93246,738.2021,541.2495,1102.2811,664998414161685,664998447429967
656.719,1179.8392,656.719,1102.2811,664998447520123,664998480949237
516.0041,1213.3947,541.2495,1102.2811,664998481108664,664998519064966
495.18137,1183.1338,541.2495,1179.8392,664998519252414,664998554879133
438.09882,1118.4431,516.0041,1118.4431,664998555044185,664998602532675
487.13837,1043.1437,495.18137,1118.4431,664998602613977,664998634346946
393.00534,1117.1372,487.13837,1118.4431,664998634455696,664998668846373
566.68646,1086.198,495.18137,1117.1372,664998668962154,664998704174498
679.15186,1061.1381,495.18137,1117.1372,664998704277310,664998734800175
681.12933,1037.8868,566.68646,1086.198,664998734944289,664998767199498
644.48645,976.7578,644.48645,1061.1381,664998767881112,664998798426321
715.9856,1042.4473,644.48645,1042.4473,664998804592050,664998836166581
693.92267,1008.7599,644.48645,1042.4473,664998836908768,664998873295123
640.61993,1033.2822,644.48645,1042.4473,664998873454602,664998909639445
668.2849,962.5562,644.48645,1033.2822,664998909725227,664998942834810
665.5911,991.95605,644.48645,1033.2822,664998942924445,664998976690800
705.6519,992.6437,665.5911,992.6437,664998976815539,664999012256789
729.58887,1006.1739,665.5911,1006.1739,664999012406945,664999050782102
694.4557,1039.4082,694.4557,1006.1739,664999050966581,664999085974758
732.6569,1038.5311,694.4557,1006.1739,664999086118456,664999119054133
1053.9875,1092.7675,694.4557,1038.5311,664999119225643,664999176213508
1014.79736,1165.3223,732.6569,1038.5311,664999176305904,664999215103352
1040.0914,1200.1658,1014.79736,1092.7675,664999215235695,664999251432466
1042.5061,1164.4037,1014.79736,1164.4037,664999251614341,664999283406789
1047.5946,1168.9303,1040.0914,1164.4037,664999283581581,664999321012675
1060.361,1148.7249,1042.5061,1164.4037,664999321211216,664999358352883
1043.9535,1178.4368,1043.9535,1164.4037,664999358461945,664999390421477
1072.5598,1183.7252,1043.9535,1164.4037,664999390582414,664999423998352
1037.932,1141.718,1043.9535,1164.4037,664999424143247,664999454523404
1052.7875,1160.2908,1043.9535,1164.4037,664999454717049,664999489718039
1053.9956,1210.9436,1043.9535,1164.4037,664999489856216,664999521270904
1042.0938,1194.7606,1043.9535,1164.4037,664999521443299,664999553421529
1052.4005,1213.1327,1043.9535,1194.7606,664999553643820,664999586661112
1038.5786,1274.0017,1043.9535,1194.7606,664999586817310,664999619601581
1034.834,1277.9906,1043.9535,1213.1327,664999619772883,664999652133612
921.1618,1220.4487,1038.5786,1220.4487,664999653238820,664999687908976
896.6921,1229.366,1034.834,1220.4487,664999688087362,664999721066424
849.4112,1188.6726,921.1618,1220.4487,664999721291320,664999754730226
841.9205,1159.8851,896.6921,1220.4487,664999754914341,664999788312570
866.65735,1172.5334,866.65735,1188.6726,664999788426320,664999820840383
840.73035,1167.6896,866.65735,1172.5334,664999820961893,664999854262362
813.373,1174.2511,866.65735,1174.2511,664999854426216,664999887076528
840.467,1260.3523,840.73035,1174.2511,664999887260174,664999920199966
893.5645,1194.0669,866.65735,1174.2511,664999920379081,664999955299445
519.5288,872.0317,840.73035,1174.2511,664999955495122,664999986526216
579.60785,1189.2585,840.73035,1174.2511,664999986742830,665000019583195
745.4041,978.24133,745.4041,1174.2511,665000019772935,665000053990539
980.65314,1217.6245,840.73035,1174.2511,665000054173039,665000104737258
947.7278,1284.7787,840.73035,1174.2511,665000104839393,665000139886997
955.9658,1191.4247,947.7278,1191.4247,665000140077310,665000173185383
939.709,1215.3585,939.709,1191.4247,665000173274705,665000206151632
930.16974,1224.6665,939.709,1191.4247,665000206245591,665000240579705
919.5113,1168.793,939.709,1191.4247,665000240751060,665000275962778
510.877,1305.3076,930.16974,1191.4247,665000276093664,665000310840278
304.77338,1345.345,919.5113,1191.4247,665000310972362,665000344229810
310.3729,1285.3682,510.877,1285.3682,665000344398039,665000378071997
375.26068,1268.0242,375.26068,1268.0242,665000378202153,665000409523403
297.6917,1272.7935,375.26068,1272.7935,665000409662935,665000443436841
328.65488,1186.1439,375.26068,1268.0242,665000443591737,665000476416372
447.90265,1278.1245,375.26068,1272.7935,665000476544445,665000510889809
433.72098,1297.3264,375.26068,1272.7935,665000511006424,665000543215487
457.8697,1252.605,433.72098,1272.7935,665000543405747,665000582818403
469.92294,1376.1943,433.72098,1272.7935,665000582957570,665000613896789
571.0322,1308.0085,457.8697,1272.7935,665000614086632,665000649983455
591.366,1423.2588,469.92294,1308.0085,665000650171476,665000681799028
492.83444,1249.7222,492.83444,1272.7935,665000681946320,665000713119028
491.44162,1168.3818,491.44162,1272.7935,665000713265434,665000745526945
495.17117,1099.1517,492.83444,1249.7222,665000745703924,665000778719028
421.56482,1075.1808,491.44162,1168.3818,665000778836945,665000810329445
463.3212,917.2428,491.44162,1099.1517,665000810464653,665000842633924
471.99094,1077.2695,471.99094,1077.2695,665000842789132,665000874704913
584.8393,1166.2258,491.44162,1099.1517,665000874843038,665000910137101
534.0018,1221.5352,491.44162,1099.1517,665000910257570,665000946223716
496.1914,1295.0559,496.1914,1166.2258,665000946396736,665000978014966
476.1851,1201.3942,491.44162,1201.3942,665000978200591,665001012214913
494.7931,1136.4526,494.7931,1166.2258,665001012379028,665001051762726
475.75772,973.7321,491.44162,1166.2258,665001051914132,665001083430018
556.67664,901.42114,494.7931,1136.4526,665001083752049,665001116205122
567.66284,792.1675,494.7931,973.7321,665001116349288,665001148529757
685.8381,507.56808,556.67664,901.42114,665001148666788,665001180208143
440.7799,1286.4413,494.7931,973.7321,665001180364809,665001212405070
453.43845,1258.2893,494.7931,973.7321,665001212563924,665001244631684
877.7512,588.5758,494.7931,973.7321,665001244795643,665001275976268
929.07227,1194.4247,494.7931,973.7321,665001276174705,665001309831007
802.7586,1217.3214,802.7586,973.7321,665001309955382,665001339598611
760.57056,1097.6586,760.57056,1097.6586,665001339693090,665001372511059
754.49054,1087.5095,760.57056,1087.5095,665001372587517,665001406169445
696.8387,996.40344,760.57056,1087.5095,665001406282830,665001439631684
852.58484,941.7373,760.57056,1087.5095,665001439725955,665001474898507
976.0402,963.1704,760.57056,996.40344,665001475054601,665001507473924
965.4678,1032.5338,852.58484,1032.5338,665001507604497,665001549368142
981.7317,1065.5299,965.4678,1032.5338,665001549527049,665001582813247
981.96014,1068.3824,965.4678,1032.5338,665001583100642,665001615162361
955.55115,1063.0802,965.4678,1063.0802,665001615347309,665001647377309
984.55927,1087.1848,965.4678,1063.0802,665001647534132,665001679481424
946.87897,1001.20447,965.4678,1063.0802,665001679641476,665001711581215
959.09015,983.56946,965.4678,1063.0802,665001711746163,665001744744653
956.0225,1038.174,959.09015,1038.174,665001744896215,665001779391684
975.5726,1073.8428,965.4678,1063.0802,665001779543976,665001811263611
981.7334,1022.4944,965.4678,1038.174,665001811424549,665001846940017
967.38995,1030.2207,967.38995,1038.174,665001847109028,665001884976476
998.03296,1036.1986,967.38995,1036.1986,665001885123351,665001918634601
1032.7958,1014.63605,967.38995,1036.1986,665001918748351,665001948128819
1031.0165,1078.5626,998.03296,1036.1986,665001948301944,665001996934809
1030.638,1052.3766,1030.638,1036.1986,665001997082309,665002028892048
1061.512,1087.3081,1030.638,1052.3766,665002029016476,665002062419653
1027.549,1059.1644,1030.638,1052.3766,665002062538611,665002093725955
1041.5195,1028.6027,1030.638,1052.3766,665002093936528,665002132061996
1039.0128,1008.4633,1030.638,1052.3766,665002132217048,665002164544444
1034.5073,1051.3228,1034.5073,1051.3228,665002164685486,665002199289496
1040.3231,1029.46,1034.5073,1051.3228,665002199970225,665002236538923
529.8043,1148.5073,1034.5073,1051.3228,665002240313298,665002274764809
308.4375,1192.5011,1034.5073,1051.3228,665002274920694,665002307053090
284.83282,1187.6199,529.8043,1148.5073,665002307184965,665002344169913
243.03976,1279.3651,308.4375,1187.6199,665002344324028,665002376935850
241.15498,1256.5189,284.83282,1187.6199,665002377078142,665002411297361
245.3565,1296.6748,245.3565,1256.5189,665002411455069,665002443255486
416.4998,1208.084,284.83282,1208.084,665002443381788,665002477261423
433.0347,1211.3046,284.83282,1211.3046,665002477362413,665002512470590
457.6307,1192.5969,416.4998,1208.084,665002512593455,665002546192934
454.8577,1213.541,433.0347,1211.3046,665002546363194,665002577110017
497.70087,1292.8618,454.8577,1211.3046,665002577276580,665002609934236
662.5354,490.28528,454.8577,1211.3046,665002610096944,665002641243871
502.13354,1033.5057,497.70087,1211.3046,665002641392673,665002675852204
526.1386,688.507,502.13354,1033.5057,665002676072361,665002708425850
625.29144,1103.9198,502.13354,1103.9198,665002708591423,665002739783819
544.63745,1235.4718,526.1386,1103.9198,665002739928246,665002772289704
478.17023,1153.7119,502.13354,1103.9198,665002772424079,665002806229132
397.09573,1070.008,502.13354,1103.9198,665002806371475,665002839649496
371.5247,1070.7224,478.17023,1103.9198,665002839816163,665002875029652
363.37717,1061.5237,397.09573,1070.7224,665002875186006,665002908937152
402.13528,1119.493,402.13528,1103.9198,665002909066215,665002946384496
456.29926,1069.3289,402.13528,1070.7224,665002946954965,665002979042569
467.19986,1058.6971,402.13528,1070.7224,665002979214444,665003015001111
474.61597,1084.3628,456.29926,1070.7224,665003015186579,665003049615433
458.22476,1102.5171,458.22476,1070.7224,665003049794600,665003084811058
477.28003,1079.6669,458.22476,1079.6669,665003084949756,665003118193350
887.613,1079.809,458.22476,1079.6669,665003118478298,665003153694913
1045.3206,1056.4254,477.28003,1079.6669,665003153789704,665003190515121
1048.027,1010.40424,887.613,1079.6669,665003190630121,665003227517413
1040.4965,944.7065,1040.4965,1056.4254,665003227708142,665003259331788
1008.65106,947.57983,1008.65106,1010.40424,665003259507933,665003291550954
1002.0559,991.46875,1008.65106,991.46875,665003291694808,665003324111058
1037.8989,1030.6042,1008.65106,1010.40424,665003324258506,665003355662985
1073.7538,1062.635,1008.65106,1010.40424,665003355834913,665003396430329
1033.3256,980.2234,1033.3256,1010.40424,665003396528663,665003428219235
1058.3715,1040.3995,1033.3256,1010.40424,665003428337569,665003463564235
1049.2421,1006.748,1033.3256,1010.40424,665003463633767,665003497296996
1045.8217,1058.6354,1045.8217,1010.40424,665003497432985,665003560068558
1030.1819,993.28595,1033.3256,1010.40424,665003560176110,665003594107517
610.96747,490.47867,1033.3256,1010.40424,665003594228194,665003628609444
619.12177,534.1164,1030.1819,993.28595,665003628799340,665003662239340
616.9852,528.8328,619.12177,534.1164,665003663084131,665003693733454
633.9875,506.54086,633.9875,534.1164,665003696386267,665003727295798
647.4256,508.89966,633.9875,528.8328,665003727450537,665003758767881
631.68585,588.0574,633.9875,534.1164,665003760537100,665003791875798
648.5789,604.3147,633.9875,534.1164,665003793299964,665003824380433
683.2157,528.0248,633.9875,534.1164,665003827321058,665003858084444
655.82544,486.2686,648.5789,534.1164,665003859558767,665003901844964
663.5934,572.9155,655.82544,534.1164,665003902156162,665003934182985
615.9539,584.285,648.5789,534.1164,665003934267412,665003964336423
643.73285,646.0623,648.5789,572.9155,665003965585277,665003999516527
631.8637,490.60794,643.73285,534.1164,665004001917048,665004036396423
660.47314,572.4736,648.5789,572.4736,665004036500589,665004073556631
590.4869,641.3636,643.73285,572.4736,665004073745746,665004105524496
600.96643,541.3981,643.73285,572.4736,665004105662256,665004137467881
590.33704,650.8465,600.96643,572.4736,665004137600173,665004169830433
687.01166,454.03827,643.73285,572.4736,665004169982568,665004201866996
571.9424,753.7954,600.96643,572.4736,665004201965641,665004233503402
570.86084,1295.6538,600.96643,572.4736,665004233597777,665004266953037
590.7701,763.92456,590.7701,753.7954,665004267038089,665004297694027
634.5644,1257.3944,600.96643,763.92456,665004298132777,665004331814339
430.72064,1312.8228,590.7701,763.92456,665004331904287,665004364937568
413.95822,1217.7802,590.7701,1217.7802,665004365043818,665004401786162
446.8207,1143.1981,446.8207,1143.1981,665004401950225,665004435283402
400.18225,1188.3322,446.8207,1188.3322,665004435414495,665004467558818
412.07742,1168.915,446.8207,1168.915,665004467838818,665004512346579
400.5958,1146.2177,412.07742,1168.915,665004512438662,665004543836006
437.47998,1101.9318,437.47998,1168.915,665004543977881,665004577603193
415.90048,1188.783,415.90048,1168.915,665004577712933,665004611631527
379.14688,1139.1492,415.90048,1168.915,665004611810693,665004645665485
377.4457,1140.4738,415.90048,1168.915,665004645843402,665004679376631
376.66757,1148.1559,379.14688,1148.1559,665004679557308,665004713078350
367.29233,1115.9088,377.4457,1148.1559,665004713175745,665004744630068
358.83234,1136.9365,376.66757,1148.1559,665004744778558,665004778387256
400.97607,1148.5763,377.4457,1148.1559,665004778629912,665004811192412
773.5743,1095.701,377.4457,1148.1559,665004811369808,665004843557412
838.7557,1117.7595,400.97607,1148.1559,665004843742516,665004881102777
841.274,1126.2517,773.5743,1126.2517,665004881827152,665004915664183
789.81274,1115.4852,789.81274,1126.2517,665004915755693,665004949557881
770.85004,1137.6891,773.5743,1126.2517,665004949653870,665005009131110
801.2461,1139.4089,789.81274,1126.2517,665005009232099,665005044118245
884.48566,1192.1367,789.81274,1137.6891,665005044681995,665005088369599
887.9774,1182.944,801.2461,1139.4089,665005088531370,665005120229026
877.49255,1217.493,877.49255,1182.944,665005120399651,665005151961787
911.92004,1234.9408,877.49255,1182.944,665005152175901,665005184830693
914.2833,1190.9248,877.49255,1190.9248,665005184969183,665005216641995
887.4262,1212.9972,887.4262,1190.9248,665005216768818,665005258513506
887.1893,1209.9988,887.1893,1190.9248,665005258634443,665005293006839
995.1352,1138.728,887.4262,1190.9248,665005293175745,665005327561787
1002.731,1115.3912,887.4262,1190.9248,665005327652985,665005370996318
1001.26117,1134.1049,995.1352,1138.728,665005371089026,665005404261214
990.82947,1027.7388,990.82947,1134.1049,665005404409131,665005436103297
1006.8653,1054.1825,995.1352,1134.1049,665005436243141,665005468786683
1009.3852,1042.2383,995.1352,1054.1825,665005468888141,665005502019703
1021.34644,1057.76,1006.8653,1057.76,665005502154755,665005536812933
1036.923,1079.573,1009.3852,1057.76,665005536956058,665005569170120
1036.6407,1121.1185,1021.34644,1057.76,665005569297360,665005603507828
1029.4098,1025.3215,1029.4098,1057.76,665005603687099,665005647205172
1029.2155,1129.3655,1029.2155,1057.76,665005647317724,665005687871474
1046.5728,1078.4055,1029.4098,1057.76,665005687980953,665005721452724
1014.36896,1103.712,1029.2155,1078.4055,665005721568141,665005756072672
1026.8632,1108.4135,1029.2155,1078.4055,665005756220016,665005791022880
1034.6774,1091.1467,1029.2155,1091.1467,665005791136266,665005837779547
686.4535,747.98145,1029.2155,1078.4055,665005837883037,665005868651318
638.3642,792.1967,1029.2155,1078.4055,665005868741995,665005901332984
603.65454,760.71783,686.4535,792.1967,665005901419026,665005935832672
655.0344,800.4154,655.0344,800.4154,665005935929078,665005969445641
636.7991,757.4239,655.0344,792.1967,665005969532828,665006001293974
628.1925,799.33905,655.0344,799.33905,665006001502932,665006035309443
592.0783,878.722,636.7991,799.33905,665006035489651,665006068456787
591.9758,849.53577,628.1925,799.33905,665006068623818,665006102689651
641.6004,805.7631,636.7991,805.7631,665006102800641,665006135188036
615.98486,842.1298,628.1925,805.7631,665006135329495,665006172693557
590.47174,878.0119,628.1925,805.7631,665006172853870,665006205138870
594.39594,863.82916,615.98486,842.1298,665006205305901,665006237589443
590.6287,877.2909,594.39594,863.82916,665006237685068,665006273308818
566.2324,900.148,594.39594,863.82916,665006273437047,665006310571578
587.6688,949.7047,590.6287,877.2909,665006310693505,665006347971526
578.25433,908.0946,587.6688,900.148,665006348104859,665006381385432
539.9011,883.9819,587.6688,883.9819,665006381666682,665006412899026
591.06525,854.7442,587.6688,883.9819,665006412988557,665006445045328
599.2047,916.39233,587.6688,883.9819,665006445143349,665006477390693
581.93396,905.3704,587.6688,883.9819,665006477765953,665006507797411
588.47784,902.1486,587.6688,902.1486,665006507914182,665006540330120
582.8333,885.1535,587.6688,885.1535,665006540436630,665006572386422
596.51605,869.3393,587.6688,885.1535,665006572551422,665006604379963
577.12366,892.27405,587.6688,885.1535,665006604481838,665006634639078
589.58594,851.41187,587.6688,885.1535,665006634714911,665006666624078
619.64124,846.2886,587.6688,885.1535,665006666738505,665006702514182
605.33093,862.40295,589.58594,862.40295,665006702612620,665006736671318
645.77893,891.5708,605.33093,885.1535,665006736825536,665006783526630
563.833,864.48584,589.58594,864.48584,665006783629442,665006814733974
631.517,901.55365,605.33093,885.1535,665006814907932,665006852739859
637.8349,904.9385,605.33093,885.1535,665006852853297,665006888335692
636.3579,885.3576,631.517,885.3576,665006888502203,665006927598297
592.56757,847.3542,605.33093,885.1535,665006927730901,665006962665536
606.1105,863.71246,606.1105,885.1535,665006962954755,665006996730901
584.7875,926.96466,605.33093,885.1535,665006996848140,665007036987255
634.6349,947.8402,606.1105,885.1535,665007037082255,665007068580744
642.827,960.33246,606.1105,926.96466,665007068696890,665007101198140
637.7581,954.5189,634.6349,947.8402,665007101306630,665007133587203
629.1179,959.8074,629.1179,954.5189,665007134095692,665007166427567
619.12915,993.6905,629.1179,954.5189,665007167295953,665007204343036
622.4763,944.06915,629.1179,954.5189,665007204441942,665007237429026
651.17456,944.83875,629.1179,954.5189,665007237563661,665007272640119
642.01935,890.9032,629.1179,944.83875,665007272749078,665007308375640
636.1627,928.48785,636.1627,944.83875,665007308479703,665007340328869
611.77203,913.5565,629.1179,928.48785,665007340447046,665007372115015
613.13574,950.1669,629.1179,944.83875,665007372304234,665007404870276
619.69824,986.54047,619.69824,944.83875,665007404985380,665007435547255
637.0243,966.28595,629.1179,950.1669,665007435658609,665007470643661
607.06335,909.8526,619.69824,944.83875,665007470747671,665007504151161
624.6449,934.2753,624.6449,944.83875,665007504239442,665007540277359
621.289,902.5551,621.289,934.2753,665007540371057,665007572569338
623.6284,911.82275,623.6284,934.2753,665007572726838,665007606852984
597.8434,967.9042,621.289,934.2753,665007607015848,665007639920953
621.978,956.609,621.978,934.2753,665007640122411,665007672892932
657.4618,914.0704,621.978,934.2753,665007673071317,665007708159807
629.1689,919.2269,621.978,934.2753,665007708256213,665007755761890
634.4788,860.75836,629.1689,919.2269,665007755856109,665007786618192
610.7444,959.68036,621.978,934.2753,665007786763088,665007821712046
622.7885,971.84875,622.7885,934.2753,665007821807567,665007856988244
657.36957,937.6367,622.7885,937.6367,665007857163452,665007890466161
620.5945,970.4494,622.7885,937.6367,665007890579963,665007922988505
599.047,1012.22906,622.7885,937.6367,665007923114598,665007954956473
642.55695,925.19684,622.7885,937.6367,665007955131890,665007987280744
615.1425,1010.5373,622.7885,937.6367,665007987380327,665008022544859
638.1169,1081.0767,622.7885,937.6367,665008023634598,665008054488400
609.7154,1046.8602,622.7885,1010.5373,665008059082307,665008091323765
634.2622,1104.8419,622.7885,1046.8602,665008092421473,665008123187723
656.04474,1170.0953,622.7885,1046.8602,665008123398452,665008156641369
655.5569,1175.8143,634.2622,1104.8419,665008156728713,665008189580432
675.0868,1165.2062,655.5569,1165.2062,665008191345640,665008226291265
682.68585,1174.7744,655.5569,1165.2062,665008226370275,665008261388400
693.86896,1154.7452,675.0868,1165.2062,665008261563140,665008293527567
698.45667,1150.8329,682.68585,1165.2062,665008293983452,665008331794494
698.98627,1153.3857,693.86896,1154.7452,665008332472359,665008362926890
717.6822,1121.0878,698.45667,1153.3857,665008363457150,665008398337984
723.76984,1133.6166,698.98627,1153.3857,665008398437411,665008433741109
