x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
770.8035,1918.4229,830.8689,2059.703,638038079435980,638038109704418
770.8035,1918.4229,830.8689,2059.703,638038113090043,638038140726709
770.8035,1918.4229,830.8689,2030.5245,638038147355147,638038176233949
770.8035,1918.4229,820.94275,2013.5906,638038177673845,638038205801449
770.8035,1918.4229,829.056,1978.5829,638038213624626,638038246282751
770.8035,1918.4229,829.056,1978.5829,638038246459261,638038276650772
770.8035,1918.4229,829.056,1942.9028,638038277616188,638038304778636
770.8035,1918.4229,829.056,1963.3047,638038311944626,638038341933063
770.8035,1918.4229,825.9941,1960.3113,638038344145876,638038374746501
770.8035,1918.4229,791.70776,1960.3113,638038381785668,638038409707178
770.8035,1918.4229,825.9941,1960.3113,638038411347282,638038439346761
770.8035,1918.4229,825.9941,1935.4288,638038445893063,638038473839782
770.8035,1918.4229,832.9101,1957.0411,638038482251970,638038513242751
770.8035,1918.4229,832.9101,1957.0411,638038513415720,638038543889938
770.8035,1918.4229,832.9101,1957.0411,638038544090303,638038572583740
770.8035,1918.4229,834.1952,1957.0411,638038577893740,638038610043949
770.8035,1918.4229,832.9101,1957.0411,638038611971240,638038640360459
770.8035,1918.4229,832.9101,1957.0411,638038648753272,638038678947386
770.8035,1918.4229,831.357,1957.0411,638038679074418,638038710440459
770.8035,1918.4229,832.9101,1957.0411,638038713552490,638038741610303
770.8035,1918.4229,831.357,1957.0411,638038744215667,638038771777490
770.8035,1918.4229,832.9101,1957.0411,638038778253740,638038807310511
770.8035,1918.4229,832.9101,1957.0411,638038810463688,638038839553792
770.8035,1918.4229,832.9101,1932.1495,638038844766813,638038872860824
770.8035,1918.4229,832.9101,1921.8779,638038878373324,638038906736292
770.8035,1918.4229,832.9101,1908.4769,638038910794522,638038943762959
770.8035,1918.4229,832.9101,1908.4769,638038947328167,638038977693428
770.8035,1918.4229,827.4144,1905.251,638038979005928,638039006937438
770.8035,1918.4229,761.7596,1905.251,638039012699782,638039041963324
770.8035,1918.4229,775.03326,1895.0027,638039042912178,638039074315980
770.8035,1918.4229,775.03326,1895.0027,638039075617959,638039103337803
770.8035,1918.4229,775.03326,1895.0027,638039110019365,638039140538636
