x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
998.7671,2163.5217,986.9308,2134.2688,549431328385771,549431370937073
998.7671,2163.5217,998.94904,2159.4116,549431371048427,549431402568479
998.7671,2163.5217,988.6713,2150.9392,549431402718635,549431432705302
998.7671,2163.5217,988.6713,2150.9392,549431432795093,549431466045666
998.7671,2163.5217,988.6713,2150.9392,549431466208218,549431495841916
998.7671,2163.5217,972.4805,2115.2358,549431496977802,549431525851812
998.7671,2163.5217,972.4805,2150.9392,549431526241812,549431555608271
998.7671,2163.5217,972.4805,2150.9392,549431560824156,549431589829364
998.7671,2163.5217,967.0273,2154.0452,549431592407750,549431621245614
998.7671,2163.5217,967.0273,2164.2383,549431625713843,549431669243010
998.7671,2163.5217,967.0273,2164.2383,549431669425145,549431700394729
998.7671,2163.5217,967.0273,2169.5618,549431700552854,549431727442073
998.7671,2163.5217,968.27155,2169.5618,549431729001552,549431758356916
998.7671,2163.5217,967.0273,2169.5618,549431758942385,549431791618583
998.7671,2163.5217,967.0273,2169.5618,549431794021552,549431821543062
998.7671,2163.5217,967.0273,2169.5618,549431825813739,549431855931187
998.7671,2163.5217,967.0273,2169.5618,549431858105979,549431886726708
998.7671,2163.5217,991.9228,2194.6892,549431894095458,549431926844781
998.7671,2163.5217,969.6384,2200.1365,549431926930354,549431954504625
998.7671,2163.5217,970.7668,2194.6892,549431959703114,549431991892333
998.7671,2163.5217,969.6384,2194.6892,549431993102020,549432029788687
998.7671,2163.5217,969.6384,2162.8787,549432030182750,549432058208479
998.7671,2163.5217,967.68024,2127.9897,549432058624729,549432093187749
998.7671,2163.5217,967.68024,2140.2437,549432094990041,549432124532124
998.7671,2163.5217,962.3672,2140.2437,549432127753999,549432164911552
998.7671,2163.5217,962.3672,2140.2437,549432165018166,549432196575718
998.7671,2163.5217,962.3672,2140.2437,549432196713218,549432227997437
998.7671,2163.5217,962.3672,2140.2437,549432228150302,549432263172072
998.7671,2163.5217,962.3672,2140.2437,549432263260354,549432294401916
998.7671,2163.5217,958.19995,2140.2437,549432294550926,549432329793635
998.7671,2163.5217,956.80383,2140.2437,549432329887176,549432359629989
998.7671,2163.5217,958.19995,2140.2437,549432359808531,549432399682124
998.7671,2163.5217,958.19995,2196.8455,549432399817229,549432432158739
998.7671,2163.5217,971.571,2196.8455,549432432273218,549432465251864
998.7671,2163.5217,958.19995,2224.979,549432466010926,549432502072333
998.7671,2163.5217,958.19995,2196.8455,549432502194676,549432532875458
998.7671,2163.5217,957.01605,2196.8455,549432533023791,549432566980406
998.7671,2163.5217,958.19995,2170.0383,549432567086812,549432598029937
998.7671,2163.5217,957.01605,2170.0383,549432598167228,549432626982489
998.7671,2163.5217,957.35376,2170.0383,549432627071760,549432658097645
464.4854,287.4981,424.79425,157.10762,549434825434623,549434857901446
464.4854,287.4981,396.72397,157.10762,549434858014988,549434889642332
464.4854,287.4981,424.79425,156.04523,549434900606603,549434933913686
464.4854,287.4981,424.79425,156.04523,549434934011967,549434967536498
464.4854,287.4981,458.1207,149.15916,549434967672644,549435001165717
464.4854,287.4981,469.45224,149.15916,549435001267696,549435032822644
464.4854,287.4981,469.45224,149.15916,549435032920925,549435064302957
464.4854,287.4981,469.45224,143.71896,549435065322123,549435095721603
464.4854,287.4981,469.45224,143.71896,549435095806863,549435129839050
464.4854,287.4981,469.45224,143.71896,549435129945561,549435161988321
464.4854,287.4981,469.45224,143.71896,549435162105196,549435193574415
464.4854,287.4981,468.15918,145.63184,549435193665457,549435225054623
464.4854,287.4981,469.45224,150.5545,549435225166030,549435257678894
464.4854,287.4981,469.45224,145.63184,549435258582227,549435288035769
464.4854,287.4981,471.98123,147.75233,549435290125352,549435320512540
464.4854,287.4981,469.45224,147.75233,549435324688217,549435358388165
464.4854,287.4981,469.45224,147.75233,549435359129207,549435390414779
464.4854,287.4981,460.14435,151.58853,549435391209936,549435422459727
464.4854,287.4981,464.4905,152.91267,549435425465040,549435456350457
464.4854,287.4981,464.4905,151.58853,549435457010300,549435490457332
464.4854,287.4981,464.4905,151.58853,549435491330717,549435527674207
464.4854,287.4981,464.4905,150.13693,549435527885092,549435559408061
464.4854,287.4981,464.4905,151.58853,549435559603165,549435591006029
464.4854,287.4981,463.70203,151.58853,549435592175196,549435626586498
464.4854,287.4981,451.92844,159.45934,549435626806706,549435663705925
464.4854,287.4981,451.92844,160.31119,549435663906654,549435697617175
464.4854,287.4981,451.92844,160.31119,549435697706550,549435729517748
464.4854,287.4981,451.92844,160.31119,549435729633790,549435759102956
464.4854,287.4981,458.27887,160.31119,549435760096550,549435795655092
464.4854,287.4981,451.92844,160.31119,549435795777696,549435826697019
464.4854,287.4981,451.92844,160.31119,549435827158946,549435858264363
464.4854,287.4981,444.03098,162.338,549435859643425,549435895804206
464.4854,287.4981,425.4004,165.12544,549435896059467,549435926319363
464.4854,287.4981,440.3072,165.12544,549435928096654,549435962783373
464.4854,287.4981,429.39282,171.04625,549435962895821,549435995040769
464.4854,287.4981,440.3072,165.12544,549435995200092,549436028584571
464.4854,287.4981,430.53787,167.62073,549436029749988,549436059561238
464.4854,287.4981,440.3072,167.62073,549436059743060,549436094656810
464.4854,287.4981,431.08734,167.62073,549436094863217,549436154841342
976.1453,1159.7817,968.6468,1171.8844,549438298165403,549438330528164
976.1453,1159.7817,968.6468,1189.9208,549438331679414,549438364727174
976.1453,1159.7817,971.8957,1215.9058,549438364899935,549438398358893
976.1453,1159.7817,971.8957,1221.3435,549438398498216,549438431371914
976.1453,1159.7817,971.8957,1219.1093,549438431553893,549438463379362
976.1453,1159.7817,991.539,1219.1093,549438463463320,549438495419830
976.1453,1159.7817,991.539,1219.1093,549438497749310,549438526919257
976.1453,1159.7817,991.539,1202.5343,549438527092435,549438559062122
976.1453,1159.7817,991.539,1169.8123,549438559149935,549438592905820
976.1453,1159.7817,991.539,1202.5343,549438593085612,549438624098997
976.1453,1159.7817,991.539,1169.8123,549438624192018,549438657803789
976.1453,1159.7817,991.539,1176.2156,549438657931862,549438690106445
976.1453,1159.7817,973.4077,1169.8123,549438690246966,549438723430039
976.1453,1159.7817,991.539,1172.8229,549438723533789,549438756685247
976.1453,1159.7817,973.4077,1169.8123,549438756837122,549438788078684
976.1453,1159.7817,991.539,1169.8123,549438788162695,549438818128268
976.1453,1159.7817,991.539,1169.8123,549438821608007,549438853672070
976.1453,1159.7817,991.539,1169.8123,549438855530716,549438893035924
976.1453,1159.7817,991.539,1181.2952,549438894174830,549438925528059
976.1453,1159.7817,991.539,1195.8092,549438925619830,549438956687903
976.1453,1159.7817,991.539,1181.2952,549438956793111,549438988149466
976.1453,1159.7817,991.539,1181.2952,549438988947018,549439023998736
976.1453,1159.7817,988.176,1181.2952,549439025043841,549439055469466
976.1453,1159.7817,991.539,1181.2952,549439055575143,549439087768424
976.1453,1159.7817,988.176,1181.9401,549439087864257,549439121210663
976.1453,1159.7817,991.539,1181.2952,549439122896705,549439156585455
976.1453,1159.7817,991.539,1181.2952,549439156703007,549439188040924
976.1453,1159.7817,991.539,1181.2952,549439188234518,549439221392018
976.1453,1159.7817,991.539,1181.2952,549439222125143,549439252746809
976.1453,1159.7817,983.4203,1181.2952,549439254276966,549439283174049
976.1453,1159.7817,983.03894,1177.8499,549439284053059,549439313714518
976.1453,1159.7817,977.03107,1180.1637,549439320206809,549439354428528
976.1453,1159.7817,983.03894,1177.8499,549439355460976,549439386476653
976.1453,1159.7817,977.03107,1177.8499,549439387236913,549439418460455
976.1453,1159.7817,977.03107,1164.8644,549439420205820,549439453564465
976.1453,1159.7817,962.1809,1164.8644,549439454686184,549439485908528
976.1453,1159.7817,962.1809,1155.3318,549439487735924,549439518788684
976.1453,1159.7817,962.1809,1155.3318,549439518893215,549439548428163
976.1453,1159.7817,938.53186,1155.3318,549439550177330,549439583392434
976.1453,1159.7817,938.53186,1152.2365,549439586600299,549439618496028
976.1453,1159.7817,938.53186,1112.7802,549439618660403,549439651196288
626.8876,607.27924,691.16925,492.94992,549441825297069,549441856115350
626.8876,607.27924,699.0416,513.9272,549441857442329,549441887852902
626.8876,607.27924,698.72394,497.03763,549441889359517,549441917939308
626.8876,607.27924,699.0416,497.03763,549441924856652,549441954805610
626.8876,607.27924,699.0416,497.03763,549441957679517,549441992075350
626.8876,607.27924,716.4638,497.03763,549441992152954,549442022604048
626.8876,607.27924,716.48016,497.23428,549442024150246,549442053772381
626.8876,607.27924,722.0185,497.23428,549442055609256,549442087886079
626.8876,607.27924,718.5174,501.05667,549442088072225,549442119157121
626.8876,607.27924,718.5174,501.05667,549442122389204,549442152572277
626.8876,607.27924,718.5174,501.05667,549442157718006,549442186240871
626.8876,607.27924,718.5174,501.05667,549442191138319,549442221930975
626.8876,607.27924,718.5174,501.05667,549442225300662,549442254419464
626.8876,607.27924,718.5174,518.616,549442256900506,549442286628058
626.8876,607.27924,718.5174,540.0311,549442290247121,549442319122173
626.8876,607.27924,718.5174,557.0511,549442324302016,549442354173527
626.8876,607.27924,718.5174,540.0311,549442356505089,549442386424412
626.8876,607.27924,718.5174,540.0311,549442388799360,549442417847068
626.8876,607.27924,718.5174,537.5334,549442423179204,549442462608787
626.8876,607.27924,718.5174,537.5334,549442463755141,549442495658006
626.8876,607.27924,718.5174,519.452,549442504669777,549442541774256
626.8876,607.27924,758.692,519.452,549442541871079,549442574183527
626.8876,607.27924,751.26733,506.3214,549442574357381,549442606435089
626.8876,607.27924,751.26733,506.3214,549442606548370,549442658172173
626.8876,607.27924,751.26733,506.3214,549442658882016,549442691002798
626.8876,607.27924,751.26733,506.3214,549442691138110,549442721660141
626.8876,607.27924,751.26733,506.3214,549442726375298,549442756461027
626.8876,607.27924,739.85266,479.58643,549442757775558,549442787735870
626.8876,607.27924,739.85266,473.55753,549442791225454,549442824255350
626.8876,607.27924,683.8389,464.7577,549442826863422,549442856256600
626.8876,607.27924,711.92017,464.7577,549442857131183,549442889214256
626.8876,607.27924,683.8389,464.33838,549442890472433,549442921978266
626.8876,607.27924,711.92017,464.7577,549442923507485,549442954811495
626.8876,607.27924,683.8389,464.7577,549442960705818,549442991567797
626.8876,607.27924,686.4184,491.66318,549442992645870,549443025029204
626.8876,607.27924,686.4184,464.7577,549443031804256,549443064057589
626.8876,607.27924,686.4184,464.7577,549443064480141,549443094776183
646.15704,1358.876,619.1179,1376.6473,549445299595192,549445329696494
646.15704,1358.876,640.27747,1376.6473,549445332027797,549445360988578
646.15704,1358.876,646.2785,1432.058,549445367278682,549445399126651
646.15704,1358.876,669.68414,1432.058,549445405843526,549445438126130
646.15704,1358.876,646.2785,1432.058,549445438574359,549445471775036
646.15704,1358.876,656.5596,1432.058,549445472639099,549445504161078
646.15704,1358.876,646.2785,1432.058,549445504268474,549445535485921
646.15704,1358.876,646.2785,1432.058,549445535575869,549445566105765
646.15704,1358.876,646.2785,1421.1466,549445567649463,549445599772640
646.15704,1358.876,646.2785,1369.6185,549445601099203,549445631747588
646.15704,1358.876,646.2785,1369.6185,549445631837640,549445664421338
646.15704,1358.876,646.2785,1369.6185,549445666026859,549445695633109
646.15704,1358.876,646.2785,1361.3385,549445703219723,549445739593682
646.15704,1358.876,646.2785,1369.6185,549445739708526,549445771302432
646.15704,1358.876,646.2785,1369.6185,549445773031546,549445805845557
646.15704,1358.876,646.2785,1376.9812,549445807360869,549445838796755
646.15704,1358.876,646.2785,1376.9812,549445838911598,549445871094880
646.15704,1358.876,646.2785,1376.9812,549445872153265,549445902641078
646.15704,1358.876,635.065,1376.9812,549445903471911,549445937483890
646.15704,1358.876,635.065,1363.0826,549445937568786,549445968818578
646.15704,1358.876,635.065,1363.0826,549445970061130,549446003800140
646.15704,1358.876,590.8598,1284.7778,549446003908786,549446035788213
646.15704,1358.876,455.3696,863.27405,549446036811234,549446068330036
646.15704,1358.876,283.62424,1056.4816,549446068467171,549446099407640
646.15704,1358.876,235.68515,863.27405,549446100478421,549446132109827
646.15704,1358.876,239.0707,863.27405,549446136961702,549446167611546
646.15704,1358.876,239.0707,726.3723,549446176299775,549446208618005
646.15704,1358.876,239.0707,863.27405,549446209495869,549446240621286
646.15704,1358.876,339.59882,863.27405,549446240718369,549446273839984
646.15704,1358.876,565.4561,1035.3907,549446274001286,549446305955557
646.15704,1358.876,580.03394,1242.0692,549446307416494,549446341172796
646.15704,1358.876,580.03394,1163.4387,549446341347900,549446371187223
646.15704,1358.876,619.5559,1195.962,549446372604671,549446404658004
646.15704,1358.876,646.787,1195.962,549446405039202,549446435785869
646.15704,1358.876,685.4113,1195.962,549446436638577,549446467482536
646.15704,1358.876,679.38654,1254.1074,549446468786494,549446500754515
646.15704,1358.876,685.4113,1239.6196,549446500928421,549446534633369
646.15704,1358.876,679.38654,1239.6625,549446536038681,549446565474619
646.15704,1358.876,679.38654,1239.6625,549446567746650,549446599064567
646.15704,1358.876,671.7181,1239.6625,549446611918161,549446648398161
838.9195,806.94336,803.1895,561.28375,549448815209254,549448845868629
838.9195,806.94336,803.1895,550.6105,549448845972743,549448876695295
838.9195,806.94336,803.1895,560.243,549448876853681,549448909773212
838.9195,806.94336,803.1895,560.243,549448909891806,549448942308003
838.9195,806.94336,803.1895,560.243,549448943093628,549448977551181
838.9195,806.94336,799.41064,562.5004,549448977664514,549449008192639
838.9195,806.94336,796.2854,587.07806,549449008296493,549449040515556
838.9195,806.94336,787.3867,562.5004,549449041896493,549449070604931
838.9195,806.94336,787.3867,564.51917,549449071423108,549449104766128
838.9195,806.94336,787.3867,564.51917,549449107124566,549449136589618
838.9195,806.94336,787.3867,564.51917,549449138135920,549449166442430
838.9195,806.94336,788.2394,569.12537,549449169334826,549449197205035
838.9195,806.94336,788.2394,593.5364,549449205796285,549449235666128
838.9195,806.94336,788.2394,593.5364,549449239170712,549449268911753
838.9195,806.94336,797.7995,617.7024,549449271220399,549449301380191
838.9195,806.94336,797.7995,595.091,549449301551545,549449332686962
838.9195,806.94336,815.1882,595.091,549449338173889,549449375498472
838.9195,806.94336,815.1882,595.091,549449377800555,549449406311962
838.9195,806.94336,815.1882,595.091,549449407294253,549449439450607
838.9195,806.94336,815.1882,595.091,549449439608576,549449471216701
838.9195,806.94336,815.1882,618.8964,549449471297014,549449502211285
838.9195,806.94336,815.1882,618.8964,549449506016493,549449540359670
838.9195,806.94336,815.1882,618.8964,549449541460868,549449575030920
838.9195,806.94336,815.1882,618.8964,549449575131232,549449607432743
838.9195,806.94336,815.1882,618.8964,549449607540243,549449635309253
838.9195,806.94336,815.1882,618.8964,549449635809878,549449668903993
838.9195,806.94336,815.1882,618.8964,549449669357430,549449699607482
838.9195,806.94336,820.4474,618.8964,549449704728784,549449735540451
838.9195,806.94336,815.1882,618.8964,549449740902847,549449774464461
838.9195,806.94336,820.4474,631.6903,549449775521076,549449805120451
838.9195,806.94336,820.4474,631.6903,549449806546180,549449837917118
838.9195,806.94336,822.5633,631.6903,549449838088680,549449868690555
838.9195,806.94336,820.4474,631.6903,549449870347691,549449903346597
838.9195,806.94336,820.4474,631.6903,549449903524982,549449936052430
838.9195,806.94336,819.4776,638.2118,549449937815347,549449971135920
838.9195,806.94336,814.93854,638.2118,549449971234878,549450003141857
838.9195,806.94336,819.4776,638.2118,549450015243003,549450051594045
838.9195,806.94336,819.4776,638.2118,549450051746701,549450085140034
838.9195,806.94336,819.4776,638.2118,549450085299045,549450118474357
838.9195,806.94336,819.4776,638.2118,549450118611388,549450149225711
560.48035,91.23241,560.3582,102.14357,549452312809565,549452344219565
560.48035,91.23241,560.3582,102.14357,549452344389304,549452379277429
560.48035,91.23241,560.3582,94.79651,549452379461648,549452413083158
560.48035,91.23241,555.5501,93.14781,549452413222169,549452442775502
560.48035,91.23241,555.5501,94.79651,549452442943263,549452473326856
560.48035,91.23241,555.5501,94.79651,549452473418940,549452507222690
560.48035,91.23241,555.5501,100.018936,549452513642638,549452543888992
