x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
339.41324,1546.3113,339.41324,1546.3113,772535783871965,772535818809726
290.49884,1580.1887,339.41324,1546.3113,772535818906705,772535851499882
373.81744,1464.141,339.41324,1546.3113,772535851679621,772535887696288
577.0068,1627.9009,339.41324,1546.3113,772535887847850,772535926768840
593.21436,1601.4231,373.81744,1546.3113,772535926949309,772535967303736
614.1615,1628.3774,577.0068,1601.4231,772535967428788,772535998315715
590.28186,1604.8206,590.28186,1601.4231,772535998716028,772536034558788
750.4368,1465.0625,590.28186,1601.4231,772536035516809,772536069912277
844.6614,1583.3445,590.28186,1601.4231,772536070072642,772536105383475
892.4554,1496.1213,750.4368,1583.3445,772536105542694,772536141165402
901.06836,1450.9321,844.6614,1583.3445,772536141252798,772536173288580
920.376,1480.7463,892.4554,1496.1213,772536173429465,772536208561080
477.13315,1678.987,844.6614,1583.3445,772536208672694,772536244713059
301.07553,1651.3976,844.6614,1583.3445,772536244953892,772536290662538
295.07657,1690.8965,477.13315,1651.3976,772536290801809,772536322211444
319.06213,1692.6827,319.06213,1651.3976,772536322379100,772536354528736
270.4889,1726.825,319.06213,1690.8965,772536354684257,772536386756027
281.7551,1671.9094,319.06213,1671.9094,772536386925819,772536420146548
331.67847,1686.0488,319.06213,1686.0488,772536420360871,772536450917121
370.5608,1696.7512,319.06213,1686.0488,772536451093736,772536483056288
516.29675,1656.696,331.67847,1686.0488,772536483235194,772536513166600
522.1631,1684.3483,370.5608,1686.0488,772536513295559,772536545704413
545.03705,1665.6213,516.29675,1684.3483,772536545807642,772536579081913
526.70685,1680.8075,522.1631,1684.3483,772536579448215,772536615415767
408.8209,1582.0428,516.29675,1680.8075,772536615604204,772536651590923
267.10303,1669.8031,516.29675,1680.8075,772536651775715,772536685008059
227.61635,1730.9579,408.8209,1680.8075,772536685142329,772536716661600
163.14305,1617.012,267.10303,1680.8075,772536716839986,772536752030142
177.20503,1639.5728,227.61635,1680.8075,772536752127902,772536786161965
424.69333,1539.0304,267.10303,1639.5728,772536786337277,772536818099725
478.4662,1640.8265,267.10303,1640.8265,772536818297173,772536849693840
535.41797,1694.9867,424.69333,1640.8265,772536849873944,772536882232746
552.47253,1696.9913,478.4662,1640.8265,772536882379152,772536915032277
519.9934,1646.2506,519.9934,1646.2506,772536915255194,772536950338840
549.3976,1689.165,519.9934,1646.2506,772536950518683,772536984404985
613.17596,1689.9755,519.9934,1646.2506,772536984577069,772537017250298
669.07477,1684.902,549.3976,1684.902,772537017441079,772537050654569
627.2911,1747.3881,613.17596,1684.902,772537050808371,772537085067381
625.23004,1724.3046,625.23004,1684.902,772537085222017,772537116778735
630.6936,1646.1893,625.23004,1684.902,772537116918788,772537147923006
546.945,1695.3121,625.23004,1684.902,772537149383840,772537182115298
589.3484,1790.0952,625.23004,1684.902,772537182271235,772537214348058
609.20496,1751.7916,609.20496,1695.3121,772537214512017,772537249250819
435.434,1705.5426,609.20496,1705.5426,772537249470402,772537281750298
675.9344,1367.0605,609.20496,1695.3121,772537281935767,772537314900871
835.8094,1884.2916,609.20496,1705.5426,772537315069152,772537348328735
789.271,1873.5148,675.9344,1705.5426,772537348487121,772537380782954
810.2661,1888.4751,789.271,1873.5148,772537380972954,772537420616704
820.0452,1806.9021,789.271,1806.9021,772537420804464,772537455416912
838.0267,1690.8715,810.2661,1806.9021,772537455560350,772537494402902
779.8303,1603.4358,789.271,1806.9021,772537494521392,772537529647694
768.45294,1465.7252,789.271,1690.8715,772537529790142,772537563548110
759.4848,1411.9619,779.8303,1603.4358,772537563682902,772537598393735
726.0348,1341.2323,768.45294,1465.7252,772537598534881,772537633474152
738.56104,1442.5552,759.4848,1442.5552,772537634017746,772537666793058
676.39996,1272.7495,738.56104,1442.5552,772537666955402,772537698551339
691.5561,1324.4192,738.56104,1442.5552,772537698704360,772537730635454
697.0813,1246.3295,697.0813,1324.4192,772537730759152,772537763420402
699.1947,1426.723,699.1947,1426.723,772537763567589,772537797421443
686.71686,1226.9421,697.0813,1324.4192,772537797585975,772537831055558
723.5127,1364.5571,699.1947,1364.5571,772537831221808,772537864111391
682.5483,1283.4688,697.0813,1324.4192,772537864265141,772537896731391
714.21716,1375.6804,699.1947,1364.5571,772537896866443,772537930965923
692.6748,1285.5546,697.0813,1324.4192,772537931085246,772537964430923
636.2085,703.874,697.0813,1324.4192,772537964556496,772537999648475
658.628,351.0745,692.6748,1285.5546,772537999757693,772538033928943
498.84448,70.28623,658.628,703.874,772538034020298,772538064710454
378.08368,-16.712646,658.628,351.0745,772538064855245,772538097951287
596.93335,987.8493,596.93335,703.874,772538098107068,772538129522850
681.08344,1117.249,658.628,703.874,772538129666652,772538162593475
670.4487,1174.142,658.628,987.8493,772538162738475,772538193609152
755.3832,985.33813,670.4487,985.33813,772538193770245,772538226468370
667.9065,1009.2624,667.9065,987.8493,772538227192225,772538261106131
719.09265,538.56433,670.4487,985.33813,772538261722329,772538293723735
674.3159,526.49634,670.4487,985.33813,772538295188839,772538328431652
572.7326,615.13214,670.4487,615.13214,772538329246339,772538362101652
488.12665,850.13776,670.4487,850.13776,772538363028735,772538395294725
475.48273,1134.9943,572.7326,850.13776,772538396055662,772538427583475
517.177,1001.5928,517.177,850.13776,772538428484256,772538460254516
499.46045,1026.8973,517.177,1001.5928,772538460773006,772538493670610
561.364,997.8506,517.177,997.8506,772538493783787,772538525391860
497.31442,1042.1434,517.177,1001.5928,772538526156391,772538560717537
510.65332,888.3427,517.177,997.8506,772538560853370,772538593519308
521.6747,962.00037,517.177,997.8506,772538593669933,772538625568631
538.89197,976.7519,517.177,976.7519,772538625732172,772538659087172
517.1943,955.4672,517.1943,976.7519,772538659252016,772538692044516
679.25134,1503.6556,517.1943,976.7519,772538692179047,772538725637849
648.829,1506.6119,517.1943,976.7519,772538756882276,772538796727693
690.5431,1588.8951,648.829,1503.6556,772538796869568,772538831787745
692.03894,1556.4766,648.829,1506.6119,772538831901026,772538867228214
649.7643,1555.7343,649.7643,1555.7343,772538867404568,772538903099464
611.77875,1636.5408,648.829,1555.7343,772538903253891,772538939618058
538.35693,1755.0553,648.829,1555.7343,772538939985401,772538973299881
485.4178,1578.6384,611.77875,1578.6384,772538973593422,772539007707901
526.97284,1574.3113,538.35693,1574.3113,772539007876131,772539043251703
488.2687,1563.2019,526.97284,1574.3113,772539043429672,772539078649464
455.39532,1635.5298,526.97284,1574.3113,772539078843578,772539115791183
507.56155,1699.0039,507.56155,1574.3113,772539115947537,772539149018683
473.94324,1697.4177,507.56155,1635.5298,772539149205453,772539182767433
444.05957,1663.2795,507.56155,1663.2795,772539182931651,772539214003891
439.07092,1619.0753,473.94324,1635.5298,772539214181026,772539253848318
504.10132,1602.0122,504.10132,1635.5298,772539253966391,772539291380297
454.40707,1632.3947,473.94324,1632.3947,772539291843578,772539324990193
466.7462,1572.6439,473.94324,1632.3947,772539325120297,772539359485662
534.9912,1369.093,473.94324,1632.3947,772539360248266,772539393971755
593.78656,1059.5557,473.94324,1572.6439,772539394055714,772539426231964
606.5765,1050.2172,534.9912,1369.093,772539426363474,772539461002380
586.1525,1019.5794,586.1525,1059.5557,772539461161182,772539492684985
568.17316,991.18097,568.17316,1050.2172,772539498363318,772539532403370
559.45544,1092.7552,568.17316,1059.5557,772539532579985,772539565854568
638.07666,1108.8093,568.17316,1059.5557,772539565949828,772539597644776
639.63074,1100.0778,568.17316,1092.7552,772539597811026,772539637241234
544.0968,1004.1377,568.17316,1059.5557,772539637339099,772539671856287
479.2677,955.5468,568.17316,1059.5557,772539672125141,772539712832589
513.1119,965.1462,544.0968,1004.1377,772539712964724,772539750793005
459.02676,922.8293,513.1119,965.1462,772539750893162,772539785409151
317.74554,1156.6982,513.1119,1004.1377,772539785780818,772539823764203
263.33646,1307.0333,459.02676,1004.1377,772539823865505,772539866287797
272.69635,1246.771,317.74554,1156.6982,772539866397016,772539905501391
274.46658,1270.6156,274.46658,1246.771,772539905692484,772539938571964
290.2697,1128.8196,290.2697,1156.6982,772539938667797,772539971550557
245.92403,1207.2789,274.46658,1207.2789,772539971695974,772540004787380
237.31581,1227.2754,274.46658,1207.2789,772540004899047,772540039884828
266.7938,1445.5792,266.7938,1207.2789,772540040104880,772540074559047
267.02914,1399.5339,267.02914,1227.2754,772540074756599,772540108506911
211.95277,1379.034,266.7938,1379.034,772540108619463,772540141144099
275.2082,1402.8934,267.02914,1379.034,772540142046859,772540177114672
281.73044,1393.552,267.02914,1379.034,772540177229307,772540212168838
255.12987,1343.288,267.02914,1379.034,772540212279047,772540250194203
208.47438,1402.963,267.02914,1379.034,772540250373318,772540289563734
433.3899,1183.1881,267.02914,1379.034,772540289803526,772540329219255
525.7821,1011.1615,267.02914,1379.034,772540329320974,772540365631547
506.0091,1048.1776,433.3899,1183.1881,772540365806234,772540403641338
514.8327,1095.3296,506.0091,1095.3296,772540403741182,772540437774880
530.43365,944.9304,506.0091,1095.3296,772540437915245,772540477375297
531.8246,915.1133,514.8327,1095.3296,772540477534880,772540510847432
530.83453,1077.6388,530.43365,1077.6388,772540511014620,772540544850036
572.254,1045.5457,530.83453,1077.6388,772540545055870,772540578218317
612.07007,1096.0109,530.83453,1077.6388,772540578399515,772540615434932
572.35144,1039.864,572.254,1077.6388,772540615617849,772540649361599
560.7948,634.0079,560.7948,1077.6388,772540649655192,772540683273786
559.6921,455.9149,560.7948,1039.864,772540683390817,772540716075817
574.34796,415.29266,560.7948,634.0079,772540716793422,772540748336494
539.25415,481.5947,560.7948,481.5947,772540748435557,772540781168369
532.1643,490.11624,560.7948,490.11624,772540781273109,772540815606807
730.2637,387.0349,560.7948,481.5947,772540815720401,772540850217849
870.33057,253.78354,560.7948,481.5947,772540850377067,772540886839411
871.7644,272.35703,730.2637,387.0349,772540886941494,772540924824463
852.37366,296.55386,852.37366,296.55386,772540924982796,772540959025609
844.17993,295.99646,844.17993,296.55386,772540959104828,772540997225505
807.9268,224.89975,844.17993,296.55386,772540998238526,772541043807328
789.3951,220.65547,844.17993,295.99646,772541043968578,772541078914671
778.30444,187.8969,807.9268,224.89975,772541079082067,772541115489463
823.79596,211.268,823.79596,220.65547,772541115654515,772541149636651
757.8028,439.89032,807.9268,224.89975,772541149975192,772541191980401
524.99786,1781.3456,807.9268,224.89975,772541192154359,772541225438109
519.72723,1745.6433,757.8028,439.89032,772541226671859,772541261557119
565.2409,1741.1489,565.2409,1741.1489,772541261645348,772541297979255
597.0189,1729.838,597.0189,1729.838,772541298141338,772541334733630
584.68463,1710.8245,584.68463,1729.838,772541334853109,772541371732328
635.60974,1757.8577,597.0189,1729.838,772541371924150,772541407612015
580.03033,1780.4069,584.68463,1729.838,772541407766494,772541443854932
596.30774,1814.51,596.30774,1757.8577,772541444103786,772541483400713
596.9463,1776.1759,596.30774,1776.1759,772541483542953,772541517820557
681.1328,1819.1274,596.30774,1776.1759,772541517938890,772541556476077
638.38196,1879.1038,596.9463,1776.1759,772541556637171,772541591167484
589.5819,1782.9017,596.30774,1782.9017,772541591297796,772541629109984
536.21655,1719.7737,596.30774,1776.1759,772541629233942,772541668864827
524.3971,1759.2053,589.5819,1776.1759,772541669020869,772541701652796
558.65906,1747.9739,558.65906,1759.2053,772541701814255,772541738594775
515.7551,1820.7988,558.65906,1776.1759,772541738770348,772541771864098
575.137,1784.2603,558.65906,1776.1759,772541772080452,772541805351182
518.72156,1737.428,558.65906,1776.1759,772541805660869,772541838747379
529.78357,1735.1019,558.65906,1776.1759,772541838894307,772541874180713
499.10947,1720.556,529.78357,1737.428,772541874338525,772541911970400
554.24146,1776.601,554.24146,1776.1759,772541912109359,772541944461338
569.58136,1806.3479,554.24146,1776.1759,772541944661911,772541977788161
562.9079,1714.1796,554.24146,1776.1759,772541977948369,772542011442588
522.0737,1715.9778,554.24146,1776.1759,772542011553786,772542042998317
512.6738,1737.81,554.24146,1737.81,772542043105609,772542083190973
542.59296,1755.1141,542.59296,1755.1141,772542083280088,772542115772796
564.09686,1671.5286,554.24146,1737.81,772542116441390,772542149256806
599.0732,1682.7589,554.24146,1737.81,772542149822640,772542186251390
562.7173,1725.205,562.7173,1725.205,772542186352379,772542220558733
648.4802,1700.0896,562.7173,1725.205,772542220750556,772542252868317
660.7379,1759.8907,562.7173,1725.205,772542253053942,772542284272900
638.7359,1688.8187,638.7359,1725.205,772542284410921,772542316463004
614.14594,1676.8102,614.14594,1725.205,772542316630088,772542349050088
656.5656,1668.7413,638.7359,1688.8187,772542349406494,772542382034671
655.336,1652.9062,638.7359,1676.8102,772542382366390,772542416635140
579.3131,1625.9143,638.7359,1668.7413,772542416777431,772542449082640
556.67084,1625.5728,638.7359,1652.9062,772542449204983,772542489089931
544.6641,1744.0553,579.3131,1668.7413,772542489231442,772542523698733
672.3746,1830.2051,638.7359,1668.7413,772542523785504,772542555213160
706.3934,1750.7926,638.7359,1744.0553,772542555706806,772542587249202
711.8292,1746.9987,672.3746,1746.9987,772542587384515,772542618351702
723.4297,1765.7614,706.3934,1746.9987,772542623229723,772542655961285
714.5334,1785.1538,711.8292,1746.9987,772542656777952,772542690113004
656.6435,1740.3558,706.3934,1746.9987,772542690680296,772542722888421
621.30865,1613.7557,706.3934,1746.9987,772542723630608,772542757255504
487.99075,1606.1558,656.6435,1740.3558,772542757411129,772542793429515
477.14114,1629.1082,621.30865,1629.1082,772542793572796,772542831664462
418.99573,1631.5447,487.99075,1631.5447,772542831808577,772542866317692
442.1595,1571.6538,477.14114,1629.1082,772542866479983,772542905231546
418.1265,1495.5743,442.1595,1629.1082,772542905417483,772542946521806
336.1616,1495.8158,442.1595,1571.6538,772542946626389,772542978204514
315.92908,1468.6852,418.1265,1495.8158,772542978393785,772543014142744
324.66702,1365.6355,336.1616,1495.8158,772543014553473,772543051782014
249.82181,1434.2681,324.66702,1468.6852,772543051882275,772543085683056
222.0658,1397.6489,324.66702,1434.2681,772543086337639,772543120228681
195.72278,1400.2584,249.82181,1434.2681,772543120357848,772543153816650
241.7296,1278.4801,241.7296,1400.2584,772543154011546,772543191597796
245.90335,1442.9133,245.90335,1434.2681,772543191772014,772543226950296
243.88844,1477.869,243.88844,1434.2681,772543227033629,772543259410139
203.68431,1504.7611,243.88844,1442.9133,772543259506233,772543291570764
254.4721,1465.5762,243.88844,1465.5762,772543291654098,772543324733577
252.1494,1448.8917,243.88844,1448.8917,772543324838004,772543364513316
237.18947,1369.7653,243.88844,1448.8917,772543364646493,772543403765556
255.54007,1377.9294,243.88844,1448.8917,772543403938264,772543440222743
222.10316,1473.3142,243.88844,1448.8917,772543440344254,772543479769670
215.64009,1514.2687,243.88844,1448.8917,772543479879358,772543517118473
254.36159,1423.2733,243.88844,1448.8917,772543517298629,772543548550660
335.94916,1295.8003,243.88844,1448.8917,772543548704306,772543579665973
409.884,1379.3209,254.36159,1423.2733,772543579745452,772543612687014
451.0859,1381.4797,335.94916,1381.4797,772543612994514,772543645398368
465.81647,1329.88,409.884,1381.4797,772543645470920,772543679481702
504.10425,1245.7101,451.0859,1381.4797,772543679926285,772543714361233
493.6931,1237.8704,465.81647,1329.88,772543714544827,772543750241337
476.85614,1330.0895,476.85614,1330.0895,772543751463004,772543789686337
507.66266,1329.839,476.85614,1329.88,772543789863472,772543822295868
529.38446,1237.0437,476.85614,1329.88,772543823211025,772543865145972
495.70352,1272.7836,495.70352,1329.839,772543865295139,772543900200243
527.0533,1106.9862,495.70352,1272.7836,772543900378420,772543934856962
518.5248,943.62744,495.70352,1272.7836,772543934939827,772543970802327
531.3942,872.85706,518.5248,1106.9862,772543970993056,772544004616910
593.91473,848.1361,518.5248,943.62744,772544004793889,772544040856597
547.6847,873.756,531.3942,873.756,772544041041754,772544072949618
511.25043,953.9236,518.5248,943.62744,772544073129618,772544107988629
581.38617,910.448,531.3942,910.448,772544108122274,772544139343056
647.6089,692.3905,531.3942,910.448,772544139771858,772544173522691
805.3264,428.35416,581.38617,910.448,772544173646701,772544207090920
769.58386,384.36636,647.6089,692.3905,772544207192639,772544238482535
794.9371,392.7772,769.58386,428.35416,772544238655243,772544287519358
762.4238,361.8794,762.4238,392.7772,772544287631024,772544320582899
746.4773,393.61478,762.4238,393.61478,772544322547795,772544353148785
772.9212,357.1437,762.4238,392.7772,772544353295399,772544386599878
748.30896,322.7922,762.4238,392.7772,772544388907847,772544423464566
749.7936,292.01294,762.4238,357.1437,772544423626701,772544459721024
756.67377,242.43553,756.67377,322.7922,772544459793003,772544493042014
703.48096,189.70216,756.67377,292.01294,772544493131545,772544530015087
709.5895,181.78241,756.67377,242.43553,772544530152118,772544563587170
704.35803,157.85574,709.5895,189.70216,772544563734878,772544600816441
727.1813,240.71655,727.1813,240.71655,772544600975972,772544636498055
645.0184,235.69879,709.5895,235.69879,772544636675503,772544670377326
584.1567,248.55803,709.5895,240.71655,772544671023472,772544703640608
538.6849,245.82234,645.0184,240.71655,772544703816597,772544735967170
572.5583,244.83076,584.1567,244.83076,772544736256441,772544768395087
580.1072,239.73071,580.1072,240.71655,772544768545608,772544801335972
576.5638,244.64172,580.1072,244.64172,772544801501180,772544833829410
548.30927,249.41292,580.1072,244.64172,772544833988993,772544866252847
544.7344,271.86523,576.5638,244.64172,772544866393993,772544898383316
474.55084,294.92706,548.30927,249.41292,772544898526805,772544931653368
556.4079,281.4662,556.4079,271.86523,772544931838576,772544965887014
570.8444,261.85107,556.4079,261.85107,772544966030347,772544999308472
566.1302,387.1458,556.4079,271.86523,772544999458628,772545034403889
504.52838,1525.8097,556.4079,271.86523,772545034549618,772545070226597
503.19656,1611.7947,556.4079,387.1458,772545070342743,772545113977639
558.01245,1581.8374,556.4079,1525.8097,772545114149045,772545150093159
640.7206,1592.0667,556.4079,1581.8374,772545150179670,772545184090972
650.66003,1627.9751,558.01245,1581.8374,772545184742066,772545215911857
631.8286,1610.0802,631.8286,1592.0667,772545218003420,772545249445555
547.3777,1537.9531,558.01245,1581.8374,772545253613680,772545286442430
530.0272,1430.5048,558.01245,1581.8374,772545287381024,772545322146909
532.1695,1441.2631,547.3777,1537.9531,772545322298889,772545357563368
510.9794,1468.2385,532.1695,1468.2385,772545357662222,772545394319566
527.8889,1441.96,532.1695,1468.2385,772545394404826,772545428479045
471.8702,1466.07,527.8889,1468.2385,772545428617222,772545463283888
526.9464,1553.0712,527.8889,1468.2385,772545463430920,772545498840138
520.74097,1416.6531,526.9464,1468.2385,772545499013680,772545532732847
513.98627,1387.2998,526.9464,1468.2385,772545532820399,772545565232899
519.2202,1442.4573,520.74097,1442.4573,772545565333107,772545603131076
533.99457,1411.449,526.9464,1442.4573,772545603240034,772545635899253
757.8953,599.6279,526.9464,1442.4573,772545635987170,772545669409461
785.2574,187.26924,533.99457,1411.449,772545669594305,772545702336753
714.9813,149.0963,714.9813,599.6279,772545702521232,772545736215763
698.45166,168.73584,698.45166,187.26924,772545736375243,772545771408576
673.36847,204.75423,698.45166,204.75423,772545771601336,772545805172013
705.7802,186.6859,698.45166,187.26924,772545805295711,772545840814253
687.4577,182.52652,698.45166,187.26924,772545841170711,772545875075867
641.77783,186.16345,698.45166,186.6859,772545875169670,772545908862430
596.7535,248.73122,687.4577,187.26924,772545908998472,772545944212847
539.4212,321.02985,641.77783,187.26924,772545944364149,772545980485347
464.80338,237.58995,596.7535,237.58995,772545980680711,772546016366024
546.70856,265.5561,546.70856,237.58995,772546016493263,772546059073211
500.81583,246.36505,546.70856,237.58995,772546059230242,772546097146336
637.58435,207.68544,546.70856,237.58995,772546097242169,772546131170451
675.71027,201.61998,546.70856,237.58995,772546131322534,772546164549357
681.8586,165.34808,637.58435,207.68544,772546164715034,772546199504617
719.86914,207.44402,675.71027,207.44402,772546199648680,772546235041440
727.8748,211.80786,681.8586,207.68544,772546235207794,772546268766649
739.99445,229.14507,719.86914,207.68544,772546268866492,772546300178992
743.9697,188.65338,727.8748,207.68544,772546300281544,772546332431701
773.20483,211.41791,739.99445,207.68544,772546332539044,772546367615763
788.9455,203.0645,743.9697,207.68544,772546367715346,772546402612430
769.31836,220.71404,769.31836,207.68544,772546402795346,772546439004774
766.6563,211.43585,766.6563,207.68544,772546439101961,772546473436492
736.69977,161.84914,766.6563,207.68544,772546473574096,772546508521857
728.2355,191.18983,766.6563,207.68544,772546508698367,772546545120086
638.77216,215.05685,736.69977,207.68544,772546545216701,772546578031076
629.1157,235.16447,728.2355,207.68544,772546578190919,772546609873784
568.49786,258.71683,638.77216,215.05685,772546610047326,772546641857742
589.2773,269.0827,629.1157,235.16447,772546642011701,772546672936544
593.21576,269.78876,593.21576,258.71683,772546673177742,772546705721076
570.9359,285.31693,593.21576,269.0827,772546705921857,772546739288888
580.7352,274.89197,593.21576,269.78876,772546739413055,772546771701544
566.3741,289.10852,580.7352,274.89197,772546771799357,772546818222586
589.3956,250.90402,589.3956,269.78876,772546818357013,772546851282378
592.83954,249.42728,589.3956,269.78876,772546851633159,772546899887898
673.7667,188.1254,589.3956,250.90402,772546899990607,772546931969461
721.8551,217.66365,592.83954,249.42728,772546932164513,772546965934721
715.09534,217.0674,673.7667,217.66365,772546966683419,772547000582377
737.46326,215.22392,715.09534,217.66365,772547000728732,772547034941284
732.09796,206.6014,715.09534,217.0674,772547035112169,772547066809044
734.02985,195.1797,732.09796,215.22392,772547066918940,772547099313315
723.30743,160.33487,723.30743,206.6014,772547099414825,772547132313888
740.0987,167.28333,732.09796,195.1797,772547132451492,772547166473784
758.60406,188.87129,732.09796,188.87129,772547166583419,772547201208054
760.64264,201.01831,740.0987,195.1797,772547201362950,772547236174617
683.4646,366.98587,732.09796,195.1797,772547236277794,772547279810138
613.5778,397.9848,732.09796,201.01831,772547279986648,772547312304304
666.7667,457.40338,683.4646,366.98587,772547312490086,772547355476857
626.05084,489.26718,666.7667,397.9848,772547355652273,772547392359200
634.2723,477.30344,666.7667,457.40338,772547392824096,772547427823002
615.0122,453.57806,634.2723,453.57806,772547428057221,772547461574825
591.76105,493.43317,634.2723,457.40338,772547461714356,772547497029356
629.61456,516.3817,629.61456,457.40338,772547497176284,772547530285138
656.54175,721.5723,634.2723,493.43317,772547530423627,772547565283627
617.2021,802.94885,629.61456,516.3817,772547565379304,772547597992429
645.10986,850.52057,634.2723,721.5723,772547598101752,772547633177221
620.67664,900.7557,629.61456,802.94885,772547633356961,772547670069356
601.9125,937.4683,629.61456,850.52057,772547670170606,772547706632898
623.58234,977.57544,623.58234,900.7557,772547706801127,772547744185086
641.7272,1314.8862,629.61456,937.4683,772547744368263,772547779290033
632.75616,1346.3572,629.61456,977.57544,772547779422377,772547815186596
686.2755,1444.3896,632.75616,1314.8862,772547815326752,772547854244304
547.12305,1350.5455,629.61456,1346.3572,772547854324513,772547889374460
546.1561,1445.821,629.61456,1350.5455,772547889508731,772547922771856
306.73083,1464.7056,547.12305,1350.5455,772547922899200,772547957970033
404.54788,1419.5424,546.1561,1419.5424,772547958674617,772547994640763
392.2995,1479.8533,404.54788,1419.5424,772547994792481,772548030556492
402.80746,1410.5448,404.54788,1419.5424,772548030665190,772548068631023
739.788,1382.3953,404.54788,1419.5424,772548068733523,772548102799096
