x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
525.27,1279.7922,393.93857,1443.8206,549744257289141,549744285278828
525.27,1279.7922,407.43307,1452.0548,549744289579401,549744322849766
525.27,1279.7922,407.43307,1452.0548,549744324886380,549744352214662
525.27,1279.7922,407.43307,1452.0548,549744356301224,549744387117630
525.27,1279.7922,422.49854,1461.946,549744393227266,549744422687526
525.27,1279.7922,436.89557,1452.0548,549744424814453,549744453149974
525.27,1279.7922,436.89557,1461.946,549744458423880,549744490800495
525.27,1279.7922,436.89557,1461.946,549744490964714,549744522063412
525.27,1279.7922,447.14746,1464.7559,549744524895339,549744556974245
525.27,1279.7922,447.14746,1464.7559,549744557076849,549744586368932
525.27,1279.7922,447.14746,1464.7559,549744591384505,549744622935078
525.27,1279.7922,447.14746,1464.7559,549744625138359,549744653044349
525.27,1279.7922,447.14746,1440.5228,549744656997474,549744685599193
525.27,1279.7922,447.14746,1450.2911,549744690122005,549744718211589
525.27,1279.7922,447.14746,1450.2911,549744726026328,549744757007370
525.27,1279.7922,409.4756,1450.2911,549744757495964,549744785149141
525.27,1279.7922,447.14746,1459.8568,549744791513255,549744822029089
525.27,1279.7922,447.14746,1459.8568,549744826277474,549744856709297
525.27,1279.7922,447.14746,1479.5089,549744856812891,549744888414088
525.27,1279.7922,447.14746,1479.5089,549744888496536,549744917662995
525.27,1279.7922,447.14746,1479.5089,549744920996380,549744949470234
525.27,1279.7922,447.14746,1511.8103,549744956131380,549744985587943
525.27,1279.7922,447.14746,1479.5089,549744987641953,549745013922057
525.27,1279.7922,444.37717,1511.8103,549745023509141,549745051610495
525.27,1279.7922,447.14746,1481.3118,549745055824870,549745085436953
525.27,1279.7922,447.14746,1481.3118,549745090401745,549745122178776
525.27,1279.7922,447.14746,1481.3118,549745123694245,549745152316276
525.27,1279.7922,447.14746,1481.3118,549745157590234,549745188507422
525.27,1279.7922,441.44235,1493.42,549745189469036,549745219007734
525.27,1279.7922,405.77844,1506.32,549745220639036,549745249498932
525.27,1279.7922,379.3435,1496.2699,549745256744974,549745288907682
525.27,1279.7922,405.77844,1506.32,549745289068151,549745317166380
525.27,1279.7922,405.77844,1498.6453,549745323443411,549745353490963
525.27,1279.7922,421.7184,1498.6453,549745356782890,549745386952057
525.27,1279.7922,448.1431,1498.6453,549745388948463,549745420064765
525.27,1279.7922,448.1431,1462.7815,549745422949088,549745451952109
525.27,1279.7922,448.1431,1498.6453,549745453803724,549745486329505
525.27,1279.7922,448.1431,1481.2648,549745487261745,549745518209609
525.27,1279.7922,390.39163,1498.6453,549745522019140,549745553112526
525.27,1279.7922,387.94028,1481.2648,549745555860963,549745586083151
196.88208,825.68933,42.86649,907.9953,549747786559139,549747815398671
196.88208,825.68933,35.69934,907.9953,549747825905494,549747858048098
196.88208,825.68933,31.187109,899.354,549747861281900,549747892335806
196.88208,825.68933,35.69934,891.2276,549747893814504,549747940294869
196.88208,825.68933,35.69934,899.354,549747940415494,549747969311587
196.88208,825.68933,40.829414,896.0212,549747969480702,549747999804139
196.88208,825.68933,35.69934,899.354,549747999981014,549748032850858
196.88208,825.68933,35.69934,899.354,549748032995702,549748065470806
196.88208,825.68933,35.312267,913.78253,549748065646639,549748099457212
196.88208,825.68933,35.312267,899.354,549748099626639,549748135340650
196.88208,825.68933,34.28446,899.354,549748135530129,549748165991535
196.88208,825.68933,32.918255,899.354,549748166098202,549748198733879
196.88208,825.68933,32.918255,899.354,549748198866014,549748229264556
196.88208,825.68933,32.918255,902.39655,549748229443931,549748262274035
196.88208,825.68933,32.918255,902.71063,549748262361379,549748294028358
196.88208,825.68933,32.918255,902.71063,549748294149296,549748327217108
196.88208,825.68933,32.918255,902.71063,549748327334921,549748359757577
196.88208,825.68933,30.326841,914.7329,549748360727681,549748388936587
196.88208,825.68933,30.326841,954.37665,549748390329608,549748420214764
196.88208,825.68933,30.326841,955.46704,549748420369920,549748451469660
196.88208,825.68933,30.326841,955.46704,549748453257212,549748483225858
196.88208,825.68933,31.37939,955.46704,549748495757160,549748524609920
196.88208,825.68933,33.89947,955.46704,549748525735077,549748555296170
196.88208,825.68933,31.37939,949.6437,549748557444087,549748589936431
196.88208,825.68933,33.87964,949.6437,549748590039868,549748621962108
196.88208,825.68933,31.37939,941.4698,549748622039400,549748652523827
196.88208,825.68933,33.87964,941.4698,549748653301743,549748685370389
196.88208,825.68933,31.37939,941.4698,549748696037525,549748728735493
196.88208,825.68933,33.87964,941.4698,549748728907316,549748759457160
196.88208,825.68933,33.87964,941.4698,549748759543931,549748787768670
196.88208,825.68933,34.92335,911.49176,549748787862368,549748819452889
196.88208,825.68933,33.87964,941.4698,549748820554243,549748852859972
196.88208,825.68933,33.87964,936.9495,549748858075285,549748891433097
196.88208,825.68933,31.885433,941.4698,549748891597420,549748924207368
196.88208,825.68933,32.836937,941.4698,549748925545754,549748956483722
196.88208,825.68933,32.836937,954.5136,549748958374920,549748989127368
196.88208,825.68933,32.836937,954.5136,549748989208410,549749019053306
196.88208,825.68933,32.836937,954.5136,549749020992785,549749050838306
196.88208,825.68933,32.836937,954.5136,549749052298670,549749082878306
196.88208,825.68933,32.836937,925.6767,549749085179243,549749114606847
925.93915,134.14944,903.80273,172.61678,549751282772107,549751315284346
925.93915,134.14944,892.0316,172.61678,549751331155440,549751364530284
925.93915,134.14944,903.80273,172.61678,549751364632628,549751397537628
925.93915,134.14944,903.80273,172.61678,549751397645805,549751428724659
925.93915,134.14944,904.22797,172.61678,549751428895909,549751461328982
925.93915,134.14944,912.9511,172.61678,549751461509763,549751494368305
925.93915,134.14944,912.9511,160.11028,549751494472471,549751527064867
925.93915,134.14944,912.9511,155.64546,549751527173096,549751561599190
925.93915,134.14944,912.9511,157.76038,549751561714815,549751591324346
925.93915,134.14944,912.9511,156.9911,549751591502628,549751622824607
925.93915,134.14944,912.9511,157.76038,549751622923878,549751650994607
925.93915,134.14944,901.14545,156.9911,549751652771221,549751682747992
925.93915,134.14944,901.14545,157.76038,549751683455492,549751716124503
925.93915,134.14944,888.63043,157.43504,549751716667367,549751744805648
925.93915,134.14944,901.14545,157.76038,549751760512055,549751793353305
925.93915,134.14944,889.42664,157.76038,549751793525805,549751826379398
925.93915,134.14944,889.42664,161.20955,549751826458253,549751858329294
925.93915,134.14944,889.42664,159.2272,549751858418825,549751888146742
925.93915,134.14944,889.42664,160.9805,549751890776325,549751921522888
925.93915,134.14944,901.8723,160.9805,549751921705961,549751955082523
925.93915,134.14944,901.8723,160.9805,549751955250492,549751985709815
925.93915,134.14944,901.96497,160.9805,549751986921430,549752016343409
925.93915,134.14944,901.8723,160.64449,549752017288252,549752049785388
925.93915,134.14944,901.8723,160.83339,549752049860492,549752082481846
925.93915,134.14944,887.5896,160.83339,549752082596742,549752112313565
925.93915,134.14944,893.3177,160.83339,549752114389294,549752148022523
925.93915,134.14944,893.3177,160.83339,549752148996950,549752178052523
925.93915,134.14944,893.3177,160.83339,549752184206898,549752215900075
925.93915,134.14944,893.3177,160.87288,549752219982992,549752248230179
925.93915,134.14944,877.816,160.87288,549752249361273,549752282933929
925.93915,134.14944,893.3177,160.87288,549752283098929,549752313054919
925.93915,134.14944,884.2432,160.87288,549752314182888,549752344951794
925.93915,134.14944,884.94354,160.87288,549752347575284,549752378372263
925.93915,134.14944,884.2432,160.87288,549752379749190,549752408973200
925.93915,134.14944,884.2432,160.87288,549752413810752,549752446519763
925.93915,134.14944,884.2432,160.87288,549752451003513,549752482075752
925.93915,134.14944,884.2432,160.87288,549752482252419,549752514340596
925.93915,134.14944,895.9079,160.87288,549752515218929,549752554382158
925.93915,134.14944,895.9079,160.87288,549752554547106,549752585242315
436.17612,410.46793,319.23645,404.37897,549754777141793,549754806055595
436.17612,410.46793,309.31177,408.40363,549754814202887,549754843151272
436.17612,410.46793,309.31177,408.40363,549754849487731,549754878784606
436.17612,410.46793,307.0633,429.1602,549754879105126,549754910840543
436.17612,410.46793,309.31177,429.1602,549754911864710,549754942362053
436.17612,410.46793,307.0633,429.1602,549754943141793,549754972184501
436.17612,410.46793,307.0633,429.1602,549754978521272,549755006900751
436.17612,410.46793,295.84952,429.1602,549755010583824,549755041974970
436.17612,410.46793,295.84952,634.8137,549755045090647,549755075799553
436.17612,410.46793,217.81909,736.81,549755076268095,549755105998928
436.17612,410.46793,217.81909,634.8137,549755111646637,549755142701741
436.17612,410.46793,217.81909,736.81,549755151539345,549755183086116
436.17612,410.46793,217.81909,722.68567,549755183227730,549755213804553
436.17612,410.46793,265.9624,722.68567,549755213957522,549755243452470
436.17612,410.46793,265.9624,722.68567,549755245119814,549755273189762
436.17612,410.46793,265.9624,688.30786,549755278226949,549755307609814
436.17612,410.46793,310.07495,639.42395,549755310528407,549755342746116
436.17612,410.46793,265.9624,553.08167,549755347330126,549755379302470
436.17612,410.46793,279.03818,553.08167,549755380182262,549755409919189
436.17612,410.46793,279.03818,548.86816,549755412064084,549755441538095
436.17612,410.46793,279.03818,517.368,549755445946324,549755476453199
436.17612,410.46793,279.03818,530.1892,549755476552730,549755505891741
436.17612,410.46793,250.63547,523.99194,549755511110595,549755542627001
436.17612,410.46793,247.22261,523.99194,549755551190387,549755588549449
436.17612,410.46793,247.22261,523.99194,549755588650959,549755621383668
436.17612,410.46793,247.22261,523.99194,549755621473928,549755654943303
436.17612,410.46793,247.22261,523.99194,549755655041897,549755686538928
436.17612,410.46793,247.22261,453.47174,549755686648407,549755719776584
436.17612,410.46793,247.22261,472.79352,549755719901272,549755755235439
436.17612,410.46793,247.22261,470.68088,549755755336272,549755788289605
436.17612,410.46793,247.23138,470.68088,549755788364866,549755819361741
436.17612,410.46793,247.23138,470.68088,549755819489032,549755859545074
436.17612,410.46793,254.40318,470.68088,549755859718563,549755889149449
436.17612,410.46793,255.49396,470.68088,549755889888407,549755923270074
436.17612,410.46793,257.65518,470.68088,549755923882522,549755957776741
436.17612,410.46793,257.65518,464.0725,549755957939605,549755988578199
436.17612,410.46793,257.65518,470.68088,549755989156011,549756034286480
436.17612,410.46793,257.65518,470.68088,549756034388355,549756064533407
436.17612,410.46793,250.84329,482.42352,549756064728043,549756096955699
509.37637,2058.7427,463.6212,2155.0024,549758275347208,549758307676688
509.37637,2058.7427,463.6212,2166.5007,549758309142052,549758340578719
509.37637,2058.7427,463.6212,2166.5007,549758342335438,549758370540854
509.37637,2058.7427,463.6212,2166.5007,549758374954552,549758404692208
509.37637,2058.7427,463.6212,2166.5007,549758407222625,549758436246062
509.37637,2058.7427,460.3533,2154.1672,549758441268771,549758470261167
509.37637,2058.7427,460.3533,2151.5205,549758474193510,549758506012365
509.37637,2058.7427,460.3533,2154.1672,549758508171792,549758538719917
509.37637,2058.7427,460.3533,2154.1672,549758542892990,549758570975802
509.37637,2058.7427,460.3533,2178.7603,549758573682000,549758601441531
509.37637,2058.7427,451.68814,2178.7603,549758608577469,549758637194500
509.37637,2058.7427,451.68814,2182.9893,549758641951167,549758674675698
509.37637,2058.7427,451.68814,2178.7603,549758675250437,549758703972833
509.37637,2058.7427,449.58905,2178.7603,549758707440594,549758737124656
509.37637,2058.7427,435.40967,2153.1628,549758741902052,549758770247260
509.37637,2058.7427,435.40967,2153.1628,549758773101062,549758805907208
509.37637,2058.7427,435.40967,2153.1628,549758808686739,549758838577156
509.37637,2058.7427,435.40967,2152.3452,549758842537364,549758873326010
509.37637,2058.7427,435.40967,2152.3452,549758873815125,549758904615229
509.37637,2058.7427,435.40967,2152.3452,549758910811323,549758941788354
509.37637,2058.7427,441.7409,2152.3452,549758941881791,549758973606479
509.37637,2058.7427,435.40967,2152.3452,549758975838614,549759008242052
509.37637,2058.7427,435.40967,2152.3452,549759008377208,549759039650854
509.37637,2058.7427,435.40967,2152.3452,549759043419083,549759075703927
509.37637,2058.7427,435.40967,2152.3452,549759075860541,549759109584864
509.37637,2058.7427,435.40967,2152.3452,549759111355541,549759145082364
509.37637,2058.7427,435.40967,2140.795,549759145163354,549759174554760
509.37637,2058.7427,435.40967,2120.5403,549759174639500,549759204834448
509.37637,2058.7427,435.40967,2140.795,549759213271271,549759244927468
509.37637,2058.7427,435.40967,2140.795,549759245105489,549759276647833
509.37637,2058.7427,435.40967,2156.1497,549759277190958,549759309106583
509.37637,2058.7427,453.00943,2156.1497,549759311690073,549759340381479
509.37637,2058.7427,445.84677,2165.8857,549759341098718,549759372680698
509.37637,2058.7427,445.84677,2165.8857,549759373334552,549759406111114
509.37637,2058.7427,445.84677,2165.8857,549759406946114,549759435591323
509.37637,2058.7427,416.5136,2172.804,549759440708145,549759473210177
509.37637,2058.7427,445.84677,2172.804,549759485342156,549759518536062
509.37637,2058.7427,416.5136,2172.804,549759518692000,549759549354968
509.37637,2058.7427,416.5136,2172.804,549759549526375,549759582813562
509.37637,2058.7427,416.5136,2172.804,549759583003718,549759615518145
113.233215,946.21497,28.692429,1073.9381,549761772366686,549761804164707
113.233215,946.21497,28.692429,1063.1838,549761807135540,549761841990384
113.233215,946.21497,24.876469,1063.1838,549761842071634,549761874604082
113.233215,946.21497,24.876469,1063.1838,549761875990488,549761906550384
113.233215,946.21497,24.876469,1063.1838,549761907183197,549761936639134
113.233215,946.21497,23.096016,1063.1838,549761937769082,549761969511113
113.233215,946.21497,23.096016,1048.1354,549761970574863,549762002655488
113.233215,946.21497,23.096016,1048.1354,549762002745124,549762035899915
113.233215,946.21497,23.096016,1048.1354,549762038308978,549762074466322
113.233215,946.21497,24.938648,1042.9437,549762074801113,549762108923509
