x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
466.3786,867.19666,502.02734,901.7742,648093298920269,648093328894957
466.3786,867.19666,502.02734,901.7742,648093329065530,648093360657197
466.3786,867.19666,502.02734,901.7742,648093360827197,648093391087926
466.3786,867.19666,502.02734,901.7742,648093391261519,648093420359488
466.3786,867.19666,502.02734,901.7742,648093420530738,648093450162092
466.3786,867.19666,502.02734,901.7742,648093451382926,648093483952821
466.3786,867.19666,502.02734,901.7742,648093484101051,648093512956311
466.3786,867.19666,502.02734,892.10956,648093513046676,648093545510321
466.3786,867.19666,502.02734,901.7742,648093545602509,648093575234280
466.3786,867.19666,502.02734,892.10956,648093575362717,648093603887509
466.3786,867.19666,502.02734,901.7742,648093607891571,648093637178499
466.3786,867.19666,502.02734,901.7742,648093644687613,648093673565998
466.3786,867.19666,532.9867,901.7742,648093673703082,648093702000946
466.3786,867.19666,532.9867,901.7742,648093709121728,648093740666780
466.3786,867.19666,532.9867,901.7742,648093741815009,648093769256467
466.3786,867.19666,532.9867,958.4489,648093778241155,648093807762092
466.3786,867.19666,500.55316,950.9844,648093808439123,648093835463290
466.3786,867.19666,513.75116,958.4489,648093840883967,648093870243863
466.3786,867.19666,513.75116,950.9844,648093873319957,648093900945217
466.3786,867.19666,513.75116,950.9844,648093909655686,648093939032353
466.3786,867.19666,536.217,940.82416,648093944405165,648093973883134
466.3786,867.19666,536.217,938.4396,648093980170373,648094008407717
466.3786,867.19666,536.217,936.23785,648094009479019,648094040375217
466.3786,867.19666,536.217,936.23785,648094042646936,648094070038498
466.3786,867.19666,520.84106,899.765,648094078701571,648094107672092
466.3786,867.19666,520.84106,899.765,648094110718811,648094140790894
466.3786,867.19666,520.84106,898.26843,648094141601467,648094170540790
466.3786,867.19666,497.16025,899.765,648094175906623,648094207426102
466.3786,867.19666,514.80365,899.765,648094207783707,648094240910269
466.3786,867.19666,514.80365,910.83514,648094245982821,648094274657873
466.3786,867.19666,514.80365,900.7285,648094276785009,648094306030373
466.3786,867.19666,514.80365,900.7285,648094315056780,648094346882092
466.3786,867.19666,514.80365,900.7285,648094346966154,648094375770165
466.3786,867.19666,493.39865,900.7285,648094377662613,648094417756207
466.3786,867.19666,493.39865,900.7285,648094419324123,648094452361415
466.3786,867.19666,493.39865,900.7285,648094452463550,648094482386467
466.3786,867.19666,472.36945,872.09283,648094482565321,648094511867613
466.3786,867.19666,493.39865,869.7488,648094512068811,648094541879540
466.3786,867.19666,493.39865,869.7488,648094546465790,648094588220269
466.3786,867.19666,512.0937,869.7488,648094588336623,648094616595477
602.3664,499.91455,612.4244,336.70456,648096774407924,648096807039851
602.3664,499.91455,612.4244,336.70456,648096807830112,648096837850008
602.3664,499.91455,612.4244,361.02393,648096839857247,648096872556726
602.3664,499.91455,625.7419,369.1674,648096874856831,648096906461101
602.3664,499.91455,621.3445,361.02393,648096906865112,648096939019591
602.3664,499.91455,621.3445,361.02393,648096945262560,648096986205685
602.3664,499.91455,621.3445,334.5955,648096986302872,648097017592560
602.3664,499.91455,589.4118,334.5955,648097017785633,648097048142820
602.3664,499.91455,578.29694,324.5279,648097048302612,648097079346570
602.3664,499.91455,578.29694,334.5955,648097079447560,648097111581987
602.3664,499.91455,578.29694,334.5955,648097111759435,648097144139591
602.3664,499.91455,578.29694,334.5955,648097145116206,648097176288497
602.3664,499.91455,593.5205,334.5955,648097178905164,648097217689487
602.3664,499.91455,578.29694,334.5955,648097217800789,648097248572820
602.3664,499.91455,589.84656,334.5955,648097248720945,648097277116726
602.3664,499.91455,589.84656,334.5955,648097278629591,648097307365789
602.3664,499.91455,589.84656,334.5955,648097308056674,648097338924174
602.3664,499.91455,597.28265,349.38205,648097340209226,648097369505633
602.3664,499.91455,589.84656,334.5955,648097409071726,648097444871674
602.3664,499.91455,597.28265,349.38205,648097446670320,648097478220945
602.3664,499.91455,597.28265,348.79965,648097479053914,648097508855685
602.3664,499.91455,597.28265,348.79965,648097508951101,648097539802195
602.3664,499.91455,597.28265,348.79965,648097540772351,648097574349799
602.3664,499.91455,579.3323,343.75104,648097574438705,648097602269278
602.3664,499.91455,579.3323,348.79965,648097607073445,648097637457091
602.3664,499.91455,574.25256,348.79965,648097638396049,648097667599278
602.3664,499.91455,579.3323,348.79965,648097673953549,648097706717612
602.3664,499.91455,574.25256,348.79965,648097707787403,648097738638289
602.3664,499.91455,576.6629,348.79965,648097740127247,648097770375164
602.3664,499.91455,576.6629,348.79965,648097774024070,648097803319799
602.3664,499.91455,576.6629,348.79965,648097815818914,648097846993184
602.3664,499.91455,576.6629,348.79965,648097847103080,648097877232507
602.3664,499.91455,576.6629,348.79965,648097878878549,648097907720736
602.3664,499.91455,576.6629,348.79965,648097908201570,648097937150789
602.3664,499.91455,576.6629,324.2067,648097940343393,648097971603289
602.3664,499.91455,576.6629,345.55103,648097973408393,648098002905684
602.3664,499.91455,576.6629,345.55103,648098004270476,648098037338653
602.3664,499.91455,576.6629,345.55103,648098038521726,648098067110893
602.3664,499.91455,576.6629,346.14996,648098074954226,648098106801934
602.3664,499.91455,576.6629,378.3871,648098106901257,648098137790216
896.5378,508.57782,851.5705,458.99667,648100279462454,648100313182975
896.5378,508.57782,848.13617,458.99667,648100313362142,648100347433496
896.5378,508.57782,844.67584,458.99667,648100347577194,648100379863704
896.5378,508.57782,844.67584,458.99667,648100380064590,648100413388861
896.5378,508.57782,844.67584,458.99667,648100413553600,648100446061360
896.5378,508.57782,844.67584,458.99667,648100446229017,648100476722038
896.5378,508.57782,850.1749,481.44864,648100476874746,648100506042142
896.5378,508.57782,854.19684,481.44864,648100507443183,648100537949538
896.5378,508.57782,854.19684,481.44864,648100540223652,648100568724485
896.5378,508.57782,854.19684,481.44864,648100570486829,648100602071933
896.5378,508.57782,854.19684,459.36887,648100603020163,648100631707402
896.5378,508.57782,854.19684,455.03146,648100637263496,648100669690110
896.5378,508.57782,854.19684,455.03146,648100670459485,648100700150944
896.5378,508.57782,854.19684,455.03146,648100701542037,648100738106152
896.5378,508.57782,854.19684,443.04724,648100740312142,648100770920215
896.5378,508.57782,851.96686,435.93805,648100771030944,648100802142715
