x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
921.5287,680.84985,889.49207,715.38007,648304491511022,648304546559876
921.5287,680.84985,894.45703,712.7179,648304546671960,648304574132324
921.5287,680.84985,889.49207,715.38007,648304574296960,648304607085293
921.5287,680.84985,889.49207,712.7179,648304607239981,648304638492741
921.5287,680.84985,885.36993,715.38007,648304638596178,648304668468835
921.5287,680.84985,885.36993,715.38007,648304668601647,648304701836178
921.5287,680.84985,883.4412,735.486,648304701917949,648304734393470
921.5287,680.84985,885.36993,760.59326,648304734487793,648304766915918
921.5287,680.84985,883.4412,760.59326,648304767057533,648304797390449
921.5287,680.84985,885.36993,760.59326,648304797566751,648304828162220
921.5287,680.84985,885.36993,760.59326,648304828242168,648304859220918
921.5287,680.84985,901.4362,760.59326,648304859384251,648304887064460
921.5287,680.84985,901.4362,724.7328,648304893062845,648304924201022
921.5287,680.84985,918.2181,724.7328,648304927252793,648304956975918
921.5287,680.84985,920.9947,724.7328,648304959715241,648304987510918
921.5287,680.84985,918.2181,714.7151,648304994660241,648305022308366
921.5287,680.84985,918.2181,724.7328,648305026140762,648305058431387
921.5287,680.84985,911.483,724.7328,648305061626126,648305091402324
921.5287,680.84985,911.483,737.37,648305093864772,648305123465866
921.5287,680.84985,883.319,724.7328,648305128595032,648305158315397
921.5287,680.84985,886.2682,724.7328,648305166446074,648305197857324
921.5287,680.84985,883.319,724.7328,648305199442116,648305231550814
921.5287,680.84985,883.319,724.7328,648305231630137,648305259065397
921.5287,680.84985,883.319,727.172,648305259844199,648305290892324
921.5287,680.84985,883.319,727.172,648305294642168,648305323323418
921.5287,680.84985,883.319,754.04364,648305325175241,648305356140136
921.5287,680.84985,883.319,754.04364,648305360655449,648305388090449
921.5287,680.84985,883.319,754.04364,648305393267116,648305422446386
921.5287,680.84985,883.319,754.04364,648305428341803,648305459097480
921.5287,680.84985,886.5518,754.04364,648305461464928,648305491640084
921.5287,680.84985,907.1553,771.4579,648305493992272,648305525299043
921.5287,680.84985,907.1553,754.04364,648305526944772,648305556106855
921.5287,680.84985,913.6802,754.04364,648305559648782,648305586835605
921.5287,680.84985,907.9367,754.04364,648305596747168,648305629311595
921.5287,680.84985,907.9367,754.04364,648305629431543,648305659188730
921.5287,680.84985,907.9367,754.04364,648305660788886,648305692901386
