x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
751.4202,1201.2114,716.55365,1167.882,382676302464070,382676346788081
925.14526,1266.5907,716.55365,1169.5472,382676346990893,382676378126101
951.8419,1256.5186,751.4202,1201.2114,382676378308393,382676408206205
982.6257,1281.828,925.14526,1256.5186,382676408412247,382676439992872
1006.31537,1261.1959,951.8419,1256.5186,382676440220841,382676470822091
998.08936,1232.9952,982.6257,1256.5186,382676471013966,382676505086414
1003.042,1217.4786,998.08936,1256.5186,382676505242768,382676539200060
999.4816,1310.416,998.08936,1256.5186,382676539441883,382676570789955
986.74414,1323.5941,998.08936,1256.5186,382676570976414,382676602718653
994.62256,1291.9125,998.08936,1291.9125,382676602901205,382676635796101
514.29834,1299.8588,994.62256,1291.9125,382676635954487,382676670052664
113.32932,1160.514,994.62256,1291.9125,382676670213341,382676700495112
118.60043,1122.97,514.29834,1291.9125,382676700592924,382676733724174
129.39807,1150.4077,129.39807,1160.514,382676733823966,382676768966987
118.81663,1120.783,129.39807,1150.4077,382676769399539,382676802867247
111.94238,1158.7097,129.39807,1158.7097,382676803031153,382676835868809
101.20076,1135.4102,118.81663,1150.4077,382676836088705,382676868373966
105.19999,1196.8943,111.94238,1158.7097,382676868689434,382676902887403
106.5359,1212.3584,106.5359,1158.7097,382676903065684,382676940103080
98.39305,1246.6522,106.5359,1196.8943,382676940274695,382676970672403
94.70065,1242.8673,106.5359,1212.3584,382676970859747,382677001561153
175.83208,1187.2267,106.5359,1196.8943,382677001747976,382677035284382
337.1151,1233.1829,106.5359,1212.3584,382677035475945,382677068151309
399.9745,1243.0228,175.83208,1212.3584,382677068335007,382677104041622
419.14514,1208.0377,337.1151,1212.3584,382677104195945,382677133646257
389.82114,1211.6937,389.82114,1212.3584,382677133748809,382677168744070
401.87927,1207.1843,389.82114,1211.6937,382677168835111,382677200263653
447.63458,1157.0194,389.82114,1211.6937,382677200392351,382677234739382
496.68158,1185.2023,401.87927,1207.1843,382677234931934,382677276170528
530.2263,1179.146,447.63458,1185.2023,382677276326674,382677307402195
548.08374,1166.2499,496.68158,1185.2023,382677307555111,382677339157924
582.3323,1175.5265,530.2263,1179.146,382677339344330,382677371453705
575.0862,1248.828,548.08374,1185.2023,382677371657976,382677403290945
852.38654,1263.8928,575.0862,1185.2023,382677403467247,382677434925632
899.21924,1367.3641,575.0862,1248.828,382677435116518,382677467127247
938.66345,1322.483,852.38654,1263.8928,382677467304070,382677499387247
972.48755,1337.0503,899.21924,1322.483,382677499484174,382677538829018
967.7244,1363.7626,938.66345,1322.483,382677538929903,382677573559747
991.27814,1381.6315,967.7244,1337.0503,382677573734486,382677604138757
997.0837,1362.0525,967.7244,1362.0525,382677604331049,382677637675059
1011.6238,1338.7174,991.27814,1338.7174,382677637847976,382677666364903
1024.5735,1339.6659,997.0837,1339.6659,382677666545059,382677698244434
1024.5059,1342.1475,1011.6238,1339.6659,382677698522090,382677738590892
1027.8314,1319.6519,1024.5059,1339.6659,382677738767247,382677771215320
985.8415,1300.0569,1011.6238,1339.6659,382677771367299,382677803901570
872.70355,1242.6692,1011.6238,1319.6519,382677804100267,382677836806570
848.89484,1256.2155,985.8415,1300.0569,382677836954174,382677866735840
803.6354,1263.8347,872.70355,1263.8347,382677866891622,382677900864590
784.697,1200.7201,848.89484,1263.8347,382677900985111,382677932599330
791.6289,1274.0873,803.6354,1263.8347,382677932772299,382677965479799
773.99854,1215.6271,791.6289,1263.8347,382677965711569,382677998302819
781.7445,1265.6511,791.6289,1263.8347,382677998690997,382678032687455
809.7156,1238.7549,791.6289,1263.8347,382678032846049,382678068392194
820.3626,1257.9886,791.6289,1263.8347,382678068586413,382678102046622
822.3035,1222.5248,809.7156,1257.9886,382678102241465,382678136089382
791.25836,1215.4291,791.6289,1257.9886,382678136277819,382678166614069
826.6536,1178.0417,809.7156,1222.5248,382678166778861,382678201090528
807.71716,1215.849,807.71716,1215.849,382678201252246,382678235112611
432.87543,1176.6022,807.71716,1215.849,382678235293809,382678270291778
366.26312,1231.1593,807.71716,1215.849,382678270477559,382678301804017
265.6357,1260.101,432.87543,1215.849,382678301956361,382678334206309
250.66125,1286.3053,366.26312,1231.1593,382678334337976,382678366205111
213.03087,1280.2479,265.6357,1260.101,382678366399278,382678399828809
207.80937,1316.0969,250.66125,1280.2479,382678399986882,382678453901101
408.8617,1328.3038,265.6357,1280.2479,382678453982507,382678486980059
334.7803,1071.7682,265.6357,1280.2479,382678487122142,382678518253653
305.81216,1056.0077,305.81216,1280.2479,382678518716205,382678548604382
308.78534,1240.3519,305.81216,1240.3519,382678549147663,382678584373809
322.0122,1284.8383,305.81216,1280.2479,382678584531100,382678615563340
311.72977,1184.7035,308.78534,1240.3519,382678616436517,382678646447142
321.01892,643.0763,311.72977,1240.3519,382678649680684,382678682661361
502.71204,1016.85254,311.72977,1184.7035,382678682813288,382678714465059
825.6189,1264.6008,321.01892,1240.3519,382678716308653,382678747892819
843.0445,1270.3109,502.71204,1240.3519,382678751261830,382678782300944
734.97034,1137.2002,734.97034,1240.3519,382678782418392,382678812493444
770.3171,1092.7855,734.97034,1240.3519,382678812950632,382678844305684
801.2515,1077.2828,734.97034,1137.2002,382678850097038,382678878831986
806.6685,1090.718,770.3171,1092.7855,382678881189902,382678924379590
817.85046,1142.0775,801.2515,1137.2002,382678924533809,382678955794382
824.99146,1191.9127,806.6685,1137.2002,382678955954173,382678986723600
841.37164,1235.8201,817.85046,1142.0775,382678986916361,382679018272194
899.81384,1224.7706,824.99146,1191.9127,382679018402090,382679051042194
837.0602,1210.2557,837.0602,1210.2557,382679051178704,382679083558236
862.2137,1239.5,837.0602,1210.2557,382679083661725,382679120268340
320.49075,1285.4594,837.0602,1210.2557,382679120381361,382679154686934
208.63078,1289.661,837.0602,1239.5,382679154787246,382679183752142
161.42496,1293.5525,320.49075,1285.4594,382679184412559,382679215625111
152.26384,1249.5521,208.63078,1249.5521,382679216047142,382679248188652
123.04237,1297.8994,161.42496,1285.4594,382679250769329,382679281024642
136.50923,1216.5972,152.26384,1249.5521,382679281698444,382679311427454
132.25063,1269.6772,136.50923,1269.6772,382679314026152,382679353357975
133.72227,1277.8723,136.50923,1269.6772,382679353540371,382679383800996
158.29546,1305.307,136.50923,1269.6772,382679383980944,382679421868808
201.03058,1345.2097,136.50923,1277.8723,382679422320475,382679453839902
253.00818,1290.7839,158.29546,1290.7839,382679453934642,382679484663704
263.53662,1296.8147,201.03058,1290.7839,382679484855631,382679516920423
285.22205,1338.1909,253.00818,1290.7839,382679518427454,382679550554850
241.27539,1329.7603,241.27539,1296.8147,382679550910840,382679585953913
282.43372,1340.0668,253.00818,1329.7603,382679586140111,382679617752871
325.1497,1381.4083,253.00818,1329.7603,382679617913183,382679647835840
345.2868,1367.9521,282.43372,1340.0668,382679648119642,382679679656100
366.92014,1327.3992,325.1497,1329.7603,382679679876256,382679710925683
370.60254,1354.9106,345.2868,1340.0668,382679714365527,382679752396413
379.23285,1336.4521,366.92014,1336.4521,382679752598756,382679783102506
401.23593,1335.5768,370.60254,1336.4521,382679783239902,382679814613808
846.7626,1364.8451,379.23285,1336.4521,382679825519121,382679859710371
926.67303,1350.519,401.23593,1336.4521,382679859932194,382679900669954
927.0041,1181.0972,846.7626,1336.4521,382679900772246,382679930771360
926.2876,1224.5676,926.2876,1336.4521,382679930898340,382679962116100
940.3658,1237.1809,926.2876,1237.1809,382679962233704,382679995540058
954.22345,1286.9547,926.2876,1286.9547,382679995693287,382680028721152
978.35846,1236.6016,940.3658,1237.1809,382680028841048,382680060394694
980.3214,1260.3903,954.22345,1260.3903,382680060554069,382680091242975
991.23,1240.9113,978.35846,1240.9113,382680091325006,382680124352819
1012.29443,1261.9933,980.3214,1260.3903,382680124437610,382680158403235
1020.8807,1246.8694,991.23,1246.8694,382680158831881,382680193588131
1020.3523,1311.8904,1012.29443,1260.3903,382680194041881,382680227191725
991.4822,1263.476,991.4822,1260.3903,382680227346725,382680268667819
1000.7862,1270.1697,1000.7862,1263.476,382680268833339,382680302389537
998.9786,1280.2035,998.9786,1263.476,382680302491621,382680332513131
1022.69604,1248.0327,1000.7862,1263.476,382680332695631,382680370505319
1020.49036,1299.9417,1000.7862,1263.476,382680370623183,382680402491829
1028.1036,1313.4908,1020.49036,1263.476,382680402624069,382680435191100
1030.4161,1267.3899,1020.49036,1267.3899,382680435374537,382680467592037
1024.9061,1308.5665,1024.9061,1267.3899,382680467800475,382680498787766
716.9822,1290.114,1020.49036,1267.3899,382680498981777,382680529307506
625.68787,1300.2035,1020.49036,1290.114,382680529489641,382680565359225
553.7715,1299.9355,716.9822,1290.114,382680565559329,382680599180683
523.63403,1227.8403,625.68787,1290.114,382680599354225,382680635954641
501.15195,1195.2988,553.7715,1290.114,382680636200110,382680669688235
517.60315,1220.3639,523.63403,1227.8403,382680669796725,382680699484485
491.36636,1239.9938,517.60315,1239.9938,382680699681725,382680733003548
517.5453,1265.1642,517.60315,1239.9938,382680733652558,382680762726256
545.32574,1219.6929,517.60315,1239.9938,382680762915475,382680796579745
515.40857,1240.7654,517.60315,1239.9938,382680796739225,382680832973964
500.4252,1282.1016,517.60315,1239.9938,382680833473652,382680866199381
381.23788,1274.8367,515.40857,1240.7654,382680866381412,382680899348443
317.2878,1396.7211,500.4252,1274.8367,382680899525162,382680933133704
278.3864,1404.8912,381.23788,1274.8367,382680933329016,382680966566516
269.22375,1379.4067,317.2878,1379.4067,382680966774068,382680999630527
280.37292,1413.7345,280.37292,1379.4067,382680999803287,382681034222922
256.19095,1406.4131,280.37292,1379.4067,382681034428391,382681065838391
291.68396,1436.879,280.37292,1406.4131,382681066019537,382681098157454
863.50635,1253.7552,280.37292,1379.4067,382681098338964,382681130309589
899.96606,1194.4241,291.68396,1379.4067,382681130493339,382681161931100
920.9228,1247.2483,863.50635,1253.7552,382681162055266,382681193470214
936.0005,1226.6675,899.96606,1247.2483,382681193583235,382681227485266
890.8758,1190.215,890.8758,1247.2483,382681227621516,382681262422922
903.44403,1238.8662,899.96606,1238.8662,382681262547766,382681294396204
877.63824,1265.2577,890.8758,1247.2483,382681294510527,382681326759433
832.7098,1178.6191,890.8758,1238.8662,382681326908443,382681359595422
759.83453,1193.6687,877.63824,1238.8662,382681359768652,382681393412818
714.90717,1194.7784,832.7098,1194.7784,382681393581829,382681428930006
680.1721,1171.7347,759.83453,1194.7784,382681429268131,382681459914485
686.914,1092.1609,714.90717,1194.7784,382681460117141,382681492742922
703.7855,1104.7994,703.7855,1171.7347,382681492916204,382681523333808
704.59863,1101.8977,704.59863,1104.7994,382681523496672,382681555255891
676.45593,1167.3971,703.7855,1167.3971,382681555355058,382681588501047
171.5173,1279.0359,703.7855,1167.3971,382681588745735,382681627628026
156.79543,1200.3463,676.45593,1167.3971,382681627801568,382681659754328
160.11693,1183.4235,171.5173,1183.4235,382681659904381,382681698279849
143.62927,1067.6011,160.11693,1167.3971,382681698408078,382681729647818
206.37608,1045.5485,171.5173,1167.3971,382681729835839,382681766057297
161.63557,1050.5548,161.63557,1067.6011,382681766149537,382681800583912
163.32625,1109.8599,163.32625,1109.8599,382681800769901,382681831285891
791.09326,1263.844,163.32625,1109.8599,382681831478912,382681865404641
938.58923,1405.5233,163.32625,1109.8599,382681865595839,382681896473235
958.9549,1383.9275,791.09326,1263.844,382681896632922,382681930126047
932.0754,1370.2251,932.0754,1370.2251,382681930295266,382681964230683
925.4404,1214.1658,925.4404,1263.844,382681964441933,382681994164224
968.3127,1319.2024,932.0754,1319.2024,382681994286308,382682026381672
977.35425,1306.126,932.0754,1306.126,382682026546047,382682057891568
931.4715,1224.3751,932.0754,1306.126,382682058003182,382682090869068
636.12006,1418.8467,932.0754,1306.126,382682091265005,382682121432089
317.2669,1350.409,931.4715,1306.126,382682121571151,382682161343651
183.06732,1402.8387,636.12006,1350.409,382682161494901,382682191479797
305.65125,1304.438,317.2669,1306.126,382682191644589,382682229112662
235.58994,1214.4224,305.65125,1306.126,382682229219432,382682259660370
299.8822,1252.8398,305.65125,1304.438,382682259838964,382682302732193
275.25803,1288.2653,299.8822,1288.2653,382682303625995,382682339208807
259.7233,1314.1727,299.8822,1304.438,382682339359432,382682370813651
499.92566,1427.1868,299.8822,1304.438,382682370977557,382682402592766
525.592,1376.9716,299.8822,1314.1727,382682402879745,382682438644693
493.65985,1417.316,493.65985,1376.9716,382682438824589,382682469205787
538.0117,1386.1421,493.65985,1376.9716,382682469510474,382682513271464
586.5158,1430.6067,493.65985,1386.1421,382682513386672,382682544237297
559.2873,1438.3816,538.0117,1386.1421,382682546180630,382682579314745
492.5617,1434.4678,493.65985,1430.6067,382682579487089,382682622043859
563.487,1362.2738,538.0117,1386.1421,382682622153495,382682654961516
426.2216,1492.478,493.65985,1430.6067,382682655088078,382682687679901
390.1459,1513.2323,493.65985,1430.6067,382682687848339,382682727931255
309.57785,1465.9054,426.2216,1465.9054,382682728055682,382682767287818
363.87573,1377.2346,390.1459,1430.6067,382682767389953,382682802802401
287.73636,1366.8009,363.87573,1430.6067,382682802969953,382682834899953
271.55707,1453.3428,363.87573,1430.6067,382682835003182,382682869009849
274.0491,1491.6158,287.73636,1430.6067,382682869182870,382682906048338
306.61533,1398.1913,306.61533,1430.6067,382682906219797,382682938741463
286.35645,1617.419,287.73636,1430.6067,382682938845474,382682971629797
293.23035,1560.1864,293.23035,1430.6067,382682971780995,382683002953078
265.34818,1558.489,287.73636,1558.489,382683003134068,382683033651411
291.61023,1486.127,291.61023,1486.127,382683033745734,382683065178651
251.54706,1553.1465,287.73636,1553.1465,382683065316724,382683101428286
262.96597,1570.8999,287.73636,1553.1465,382683101597140,382683139493807
533.3172,1594.6184,287.73636,1553.1465,382683139622557,382683170578547
689.61053,1605.1547,287.73636,1570.8999,382683170743130,382683201635109
796.7112,1532.4017,533.3172,1553.1465,382683201819536,382683235109432
763.3853,1497.3896,689.61053,1553.1465,382683235284849,382683272324849
758.3059,1446.0337,758.3059,1532.4017,382683272516984,382683304857349
823.81793,1566.3116,758.3059,1553.1465,382683305029849,382683340772245
787.84875,1405.846,758.3059,1532.4017,382683340923547,382683373540578
755.5876,1409.8165,758.3059,1532.4017,382683373690005,382683405351411
755.8835,1424.8864,758.3059,1424.8864,382683405511828,382683435592817
247.95883,1412.5215,755.8835,1424.8864,382683435756984,382683467480422
177.41257,1465.4059,755.8835,1424.8864,382683467629015,382683500312505
141.79826,1435.8875,247.95883,1424.8864,382683500443807,382683529860161
147.73091,1391.4319,177.41257,1424.8864,382683529980005,382683561137869
85.92359,1480.0404,147.73091,1424.8864,382683561261828,382683600077713
105.59692,1382.783,147.73091,1424.8864,382683600176255,382683629969536
131.65767,1442.0446,131.65767,1424.8864,382683630064015,382683666716828
161.84007,1396.1483,147.73091,1424.8864,382683666862817,382683699246932
236.30629,1443.4257,147.73091,1424.8864,382683699564067,382683739991046
229.89581,1361.9646,161.84007,1424.8864,382683740201984,382683770031671
281.45114,1374.742,229.89581,1424.8864,382683770185734,382683803397713
326.26474,1345.5552,229.89581,1374.742,382683803562713,382683833182401
279.6122,1408.8932,279.6122,1408.8932,382683833920786,382683891366567
605.47906,1536.3003,279.6122,1408.8932,382683891470213,382683921644901
713.22797,1479.1431,279.6122,1408.8932,382683921808234,382683953298703
671.51135,1461.2062,605.47906,1461.2062,382683953417088,382683986199744
653.6044,1442.1603,653.6044,1442.1603,382683986361984,382684019885630
658.11444,1537.7621,653.6044,1461.2062,382684020098442,382684052650630
659.22705,1442.8168,653.6044,1442.8168,382684059008650,382684092480161
641.13763,1456.3213,653.6044,1456.3213,382684093069484,382684124926984
697.4195,1410.7579,653.6044,1442.8168,382684144063755,382684176600473
731.25433,1497.5299,653.6044,1456.3213,382684177169067,382684207591984
754.3276,1518.5093,697.4195,1456.3213,382684208202921,382684241517244
688.40784,1414.8545,688.40784,1456.3213,382684246131046,382684282721463
379.8803,1171.3766,688.40784,1456.3213,382684283617661,382684318290473
344.36206,914.90454,688.40784,1414.8545,382684318414536,382684354617505
338.11954,921.77264,379.8803,1171.3766,382684354728807,382684388766463
322.44913,861.7711,344.36206,921.77264,382684388874067,382684428269588
359.50867,949.36035,359.50867,949.36035,382684428439640,382684458393338
374.91965,1200.7612,359.50867,949.36035,382684458510265,382684492760577
307.51904,748.92523,359.50867,949.36035,382684492872192,382684523750525
339.8192,694.2612,359.50867,949.36035,382684523865057,382684555192140
511.4088,1135.9158,359.50867,949.36035,382684555306359,382684588465682
430.62057,1207.9915,359.50867,949.36035,382684588574692,382684618887452
400.45154,885.4475,400.45154,949.36035,382684618988650,382684654062713
294.6412,869.0966,359.50867,949.36035,382684654171827,382684688245369
382.58984,668.22504,382.58984,885.4475,382684688351723,382684719033338
438.12128,1252.6647,382.58984,949.36035,382684719208859,382684755453963
437.21695,1168.3881,382.58984,949.36035,382684755568806,382684789113859
461.58646,735.1868,437.21695,949.36035,382684789218442,382684819746098
499.3428,655.93353,437.21695,949.36035,382684819908702,382684851522348
499.37314,735.2596,461.58646,735.2596,382684851712661,382684886117348
513.9057,928.38947,499.3428,928.38947,382684886209015,382684916511567
564.94904,978.5094,499.37314,928.38947,382684916666775,382684951070629
538.5536,947.1276,513.9057,928.38947,382684951251150,382684984609952
571.85095,973.10706,538.5536,947.1276,382684984761411,382685020147765
532.7113,944.93787,532.7113,944.93787,382685020257765,382685055912400
552.8394,964.8325,538.5536,947.1276,382685056069431,382685089649640
577.3791,901.69006,538.5536,944.93787,382685089812765,382685124140785
550.7435,894.7184,550.7435,944.93787,382685124288338,382685156484692
589.1906,946.6924,550.7435,944.93787,382685156666567,382685191834640
602.6814,974.4755,550.7435,944.93787,382685192043702,382685226831150
539.1933,936.6321,550.7435,944.93787,382685226945369,382685258328025
556.0621,1045.5212,550.7435,944.93787,382685258943181,382685289785681
559.3252,1088.2007,550.7435,944.93787,382685289892452,382685321761410
584.0243,1182.8304,556.0621,1045.5212,382685321862192,382685354566410
609.8341,1150.8838,559.3252,1088.2007,382685354656983,382685386340577
589.9672,1142.3877,584.0243,1142.3877,382685386459379,382685422604223
571.01855,1194.593,571.01855,1142.3877,382685422777504,382685457448806
578.7016,1278.8949,578.7016,1142.3877,382685457635421,382685501831410
558.34546,1317.323,571.01855,1194.593,382685502433129,382685532650785
520.3111,1274.4072,571.01855,1274.4072,382685532738546,382685561962556
546.45435,1265.878,558.34546,1265.878,382685562115108,382685593966619
544.9647,1130.8184,546.45435,1265.878,382685594433962,382685627271514
530.5091,1193.7191,546.45435,1265.878,382685627647921,382685659694848
577.5861,1194.2485,546.45435,1194.2485,382685659793546,382685693894327
569.28735,1169.8956,546.45435,1194.2485,382685694068858,382685727980577
546.9061,1178.3948,546.9061,1194.2485,382685728220577,382685761580316
583.691,1163.1975,546.9061,1178.3948,382685761767973,382685804854379
614.90533,1172.5356,546.9061,1178.3948,382685804947869,382685835363806
608.7473,1215.541,583.691,1178.3948,382685835450264,382685867056306
615.3315,1214.4462,608.7473,1178.3948,382685867235733,382685901745681
632.571,1170.525,608.7473,1178.3948,382685901932764,382685930783546
667.1589,1153.8958,615.3315,1178.3948,382685930982191,382685962957608
583.09204,1214.9852,608.7473,1178.3948,382685963135316,382685997312712
575.51514,1189.5913,608.7473,1178.3948,382685997412400,382686027750004
565.82996,1199.403,583.09204,1189.5913,382686028054639,382686056938702
587.79956,1297.1904,587.79956,1189.5913,382686057027087,382686091380056
586.3365,1273.6906,586.3365,1199.403,382686091475733,382686122983858
576.4284,1222.0923,586.3365,1222.0923,382686123096306,382686156329952
558.3418,1250.6252,586.3365,1222.0923,382686156444900,382686187567608
534.64233,1222.8275,576.4284,1222.0923,382686187677973,382686219086202
518.77734,1262.2845,558.3418,1222.8275,382686219177868,382686252313910
529.5902,1171.4025,534.64233,1222.0923,382686252425577,382686285926670
590.89197,1090.1549,558.3418,1222.0923,382686286042712,382686318289014
570.8973,1154.2603,558.3418,1171.4025,382686318451306,382686351470785
579.4503,1226.5502,570.8973,1222.0923,382686351643077,382686384679275
579.33234,1240.7863,570.8973,1222.0923,382686384763910,382686418786254
545.9796,1210.0956,570.8973,1222.0923,382686418875577,382686452435577
548.56964,1298.4797,570.8973,1222.0923,382686452593650,382686491066514
554.80115,1268.5011,554.80115,1222.0923,382686491269743,382686529056670
538.117,1290.8983,554.80115,1268.5011,382686529244639,382686562379795
544.7548,1219.224,554.80115,1222.0923,382686562562347,382686595818441
572.2286,1218.8391,554.80115,1222.0923,382686596071670,382686629934379
555.17426,1222.8575,554.80115,1222.0923,382686630110629,382686659871931
525.39984,1278.3013,554.80115,1222.0923,382686660128129,382686692314952
560.59375,1285.5697,554.80115,1222.8575,382686692499587,382686723790160
586.53357,1316.901,554.80115,1278.3013,382686723913858,382686755915889
555.51825,1291.4805,555.51825,1285.5697,382686756042399,382686788952868
569.7119,1293.6959,555.51825,1291.4805,382686789053441,382686819571983
606.23944,1391.0426,555.51825,1291.4805,382686819667295,382686858897347
605.0097,1372.4541,569.7119,1293.6959,382686859016045,382686890411566
631.8252,1390.5399,605.0097,1372.4541,382686890874222,382686924489326
595.5057,1369.3456,595.5057,1369.3456,382686924638858,382686955984222
627.9728,1359.7811,605.0097,1369.3456,382686956114587,382686988142868
642.0729,1330.9982,605.0097,1369.3456,382686988232191,382687019871618
656.2779,1425.3507,627.9728,1369.3456,382687019981358,382687051334326
623.19086,1430.7128,623.19086,1369.3456,382687051442451,382687084866931
614.1036,1437.4773,623.19086,1425.3507,382687085032451,382687117884587
597.7358,1450.9307,623.19086,1430.7128,382687117999378,382687150663649
666.2819,1411.6833,623.19086,1425.3507,382687150744535,382687185085681
645.5903,1513.2095,623.19086,1430.7128,382687185174014,382687217917503
626.21924,1511.2765,626.21924,1430.7128,382687218091410,382687251128493
635.8248,1515.2991,626.21924,1511.2765,382687251293337,382687284932972
632.4566,1429.3004,626.21924,1430.7128,382687285110264,382687318140941
631.14874,1508.0361,631.14874,1508.0361,382687318357139,382687355474014
659.3517,1521.1573,631.14874,1508.0361,382687355565264,382687386939535
638.8974,1461.9364,631.14874,1508.0361,382687387055055,382687419226878
621.8844,1479.6232,631.14874,1508.0361,382687419318858,382687452214899
651.1047,1443.0023,631.14874,1479.6232,382687452308233,382687484753024
595.6498,1427.4924,631.14874,1479.6232,382687484938493,382687518100055
633.51337,1479.6976,631.14874,1479.6232,382687518191722,382687551863805
661.95325,1454.1143,631.14874,1479.6232,382687551976253,382687584047191
644.1123,1534.5872,633.51337,1479.6232,382687584210264,382687617311410
655.7955,1499.9512,644.1123,1479.6232,382687617481774,382687651097087
610.77783,1545.9717,633.51337,1499.9512,382687651262347,382687685557503
675.12946,1576.2429,644.1123,1499.9512,382687685736930,382687721608753
700.1914,1531.1075,644.1123,1531.1075,382687721844743,382687766026878
675.8976,1547.8555,675.12946,1531.1075,382687766135680,382687828904430
