x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
969.4909,544.8519,969.68445,594.31476,390447505672356,390447537785220
969.4909,544.8519,969.68445,594.31476,390447537928241,390447565400793
969.4909,544.8519,979.08014,594.31476,390447573124335,390447601355168
969.4909,544.8519,969.68445,594.31476,390447604168345,390447635051418
969.4909,544.8519,969.68445,594.31476,390447636497095,390447666891262
969.4909,544.8519,967.0958,570.16925,390447673125116,390447701980272
969.4909,544.8519,966.9035,556.2322,390447705107147,390447739139126
969.4909,544.8519,966.9035,529.22034,390447742935116,390447773188293
969.4909,544.8519,966.28436,553.80176,390447773311366,390447802592981
969.4909,544.8519,966.28436,550.64374,390447806543710,390447834308397
969.4909,544.8519,966.28436,550.64374,390447835805324,390447864823137
969.4909,544.8519,963.4324,550.64374,390447875080376,390447904096835
969.4909,544.8519,966.28436,520.4467,390447904726522,390447936848345
969.4909,544.8519,963.4324,542.01874,390447937018085,390447968956001
969.4909,544.8519,963.4324,537.6267,390447969089126,390447998341522
969.4909,544.8519,959.36694,542.01874,390448003735116,390448035004074
969.4909,544.8519,963.4324,542.01874,390448038221939,390448066752980
969.4909,544.8519,959.36694,542.01874,390448068542147,390448101736574
969.4909,544.8519,963.4324,542.01874,390448103879855,390448132442303
969.4909,544.8519,963.4324,542.01874,390448138240793,390448166198657
969.4909,544.8519,966.48553,576.9902,390448178270637,390448219538032
969.4909,544.8519,966.48553,576.9902,390448219672043,390448250850845
969.4909,544.8519,968.3971,576.9902,390448251357251,390448282879126
969.4909,544.8519,967.6122,576.9902,390448282973866,390448317033032
969.4909,544.8519,968.0154,557.6662,390448317132876,390448346550480
969.4909,544.8519,967.6122,560.98694,390448346730272,390448377064751
969.4909,544.8519,968.0154,557.6662,390448377232512,390448407735064
969.4909,544.8519,968.0154,560.98694,390448408052772,390448438935168
969.4909,544.8519,968.0154,557.6662,390448439169387,390448466511366
969.4909,544.8519,968.0154,557.6662,390448470851366,390448500689907
969.4909,544.8519,968.0154,546.9138,390448503445480,390448531344386
969.4909,544.8519,968.0154,553.61816,390448535986418,390448565885272
969.4909,544.8519,968.0154,553.61816,390448569491678,390448599497043
969.4909,544.8519,968.0154,553.61816,390448602749230,390448632402772
969.4909,544.8519,968.0154,553.61816,390448634923345,390448668353501
969.4909,544.8519,968.0154,553.61816,390448670253241,390448701963084
969.4909,544.8519,968.0154,553.61816,390448704422147,390448733860324
969.4909,544.8519,968.0154,553.61816,390448735070897,390448763766157
969.4909,544.8519,968.0154,553.61816,390448768422563,390448799723501
969.4909,544.8519,968.0154,553.61816,390448804952876,390448833254855
1033.563,205.16238,974.8267,256.16782,390451036797771,390451067213865
1033.563,205.16238,974.8267,256.16782,390451068192406,390451099643240
1033.563,205.16238,974.8267,250.155,390451103460948,390451138739125
1033.563,205.16238,974.8267,235.91347,390451138838656,390451170103292
1033.563,205.16238,974.8267,238.0586,390451173174906,390451201678344
1033.563,205.16238,974.8267,238.0586,390451201750896,390451231581521
1033.563,205.16238,972.5867,238.0586,390451233243031,390451265118396
1033.563,205.16238,974.8267,245.45717,390451270005010,390451299552302
1033.563,205.16238,974.29803,246.37274,390451299701625,390451329712302
1033.563,205.16238,974.29803,246.37274,390451333307667,390451361619437
1033.563,205.16238,974.29803,257.31674,390451369249333,390451400825427
1033.563,205.16238,974.29803,246.37274,390451402016625,390451432256729
1033.563,205.16238,974.738,250.59776,390451432846990,390451464575687
1033.563,205.16238,974.738,246.37274,390451466604802,390451495416521
1033.563,205.16238,974.738,246.37274,390451498444958,390451526904177
1033.563,205.16238,980.26117,244.68367,390451533809854,390451566920583
1033.563,205.16238,980.26117,246.37274,390451569066364,390451601806677
1033.563,205.16238,980.26117,246.37274,390451602805635,390451634497354
1033.563,205.16238,980.26117,251.81856,390451634589698,390451662227458
1033.563,205.16238,980.26117,256.18628,390451669874125,390451698844698
1033.563,205.16238,980.26117,256.18628,390451703352406,390451734648396
1033.563,205.16238,980.26117,256.18628,390451734748239,390451763542250
1033.563,205.16238,980.26117,256.18628,390451768871781,390451798654646
1033.563,205.16238,980.26117,256.18628,390451801190479,390451834158969
1033.563,205.16238,982.6352,256.18628,390451835245062,390451863921677
