accuracy,precision,gt_x,gt_y
0.6975113219882765,0.022349651297142753,4.795165401105491,4.079854123911521
1.270462175533841,0.04887819541430216,4.501100667036272,6.685984332832249
0.3689985326454232,0.016578775588249262,1.3128604831561959,14.559903811446715
1.4440511015322701,0.0238629415794547,5.174772610639131,13.493227063811698
0.21000915614550938,0.004420182430462639,0.6753863464846527,3.0001130321861598
1.5680337263088915,0.01307100917741133,2.0596957225643595,12.36790062106196
1.727173395045173,0.0013293671246085573,4.45223734138493,12.4930522619692
1.231189509576544,0.025670497310517924,6.429244866125525,5.978567223840713
1.3598072272190094,0.005865666289505587,4.569769282363582,6.140479814163526
0.4101179906555106,0.033033842336428906,6.377423868326968,3.2173163144384382
0.5540117359218719,0.009915682854931803,1.2795506649969,14.069904267238986
0.8985181032094816,0.02788357861402944,5.247296354208368,4.629630376102755
1.2001103318596205,0.045105724316110325,3.7610090927905313,6.05035562406436
1.8428396793838469,0.01431962900132032,3.3852990133759024,12.689115661734236
0.5549691857745273,0.009778325519575363,2.800503315758773,0.42604908187133106
0.6654808265243858,0.00490224990260179,0.4285074187256584,7.836353110680196
1.1861599152683882,0.01113970370296315,6.708457996828077,6.185468912616886
1.3497915142590848,0.00930335054770157,6.455099933510022,12.683033749067635
0.48149947803349863,0.0215931309687562,2.2477516929479404,5.063852334262099
0.7923973868940598,0.036210478849994066,2.745308327044373,6.546412521336222
0.3731903442161722,0.014859303909798541,1.1298180843030778,3.816782577658664
1.2970791978649612,0.017986400116408563,5.649360727233334,6.190959007085139
0.4134083320684542,0.00321308865050765,1.8885944642183137,14.729803730260898
0.665770206630497,0.032102988412651884,4.409351574880212,0.924596854958116
