accuracy,precision,gt_x,gt_y
0.19064952884783518,0.018170199372306513,1.2555515598384992,14.578276440725935
0.48098812220007847,0.013254372931496011,4.684721088458864,13.6683499914173
0.3217284068959036,0.00945896874452958,2.787160148483496,6.8079497746460405
1.6501913240398864,0.04259832458820443,1.2629838365257229,11.533648446856274
0.8750546255185232,0.03943773397402911,1.713456983077103,4.594815092971552
1.945120235880141,0.008101043243717444,5.511053958959218,10.721986331442418
0.505116003640064,0.016108579081987293,2.0149687938424368,1.5587236075928816
0.35439883040245446,0.0,1.8944863066467754,0.7802579564020322
0.31791405413074936,0.026600717152874983,3.7475958995472602,13.778162113950057
0.24051423677542708,0.026599723368616178,6.916829857194374,6.143934190471696
0.4521781640761034,0.00530648365902219,5.817082513178764,13.33746733611817
0.22198863573588956,0.0,3.2819338327598997,0.5314161073766018
0.5541752374975061,0.005215775270657194,6.909412928664519,2.018656194922023
0.9829164492096395,0.0,2.2656895092797873,11.786681255600545
0.7888686444895655,0.008010881596682617,2.0871598798044193,4.225530429264195
1.2483070336353037,0.0,4.836739516822225,9.397897661500942
0.1763951294774952,0.07351722120178028,2.9708100328867513,6.156793530102555
0.795848328227882,0.022459933159777085,6.007526423885808,6.88310966251953
0.32843130772682044,0.05693713649677471,5.723960309086683,2.3420807811629567
0.8123685797172232,0.018754876141456527,3.242862288916978,2.025278623506263
0.5979276093051945,0.0,1.0553425210427512,4.556415745186926
0.3785636456285247,0.05572698615583899,4.050416688876751,7.0527094084146675
1.0454672620615337,0.03163182524902846,4.119951515835557,13.600135695563852
0.41863041642902915,0.011771975478005658,0.8894015324634463,2.2766986850218363
