accuracy,precision,gt_x,gt_y
0.6461413860843925,0.00203695565785183,5.1678342157300925,1.1189514521603574
0.5756472993575745,0.05557801496688117,5.586410944971289,14.945725615254437
0.6802964927673086,0.011239293946739075,1.7748129551223937,2.655929851286289
0.689174299453472,0.025695443822113962,3.6831706386210317,0.727211602811387
0.11470062317674581,0.05314439677489901,6.065403366063266,2.558402441907771
0.5375266141761034,0.04650828064641407,3.4599313471007807,6.783649139542349
0.49647240273482807,0.06142515327872194,0.7520305221589023,14.792275854615212
0.15571049542781693,0.2438864624393279,4.517533473204712,11.827090670404898
1.3110666307104768,0.12107907214543283,2.166783653564983,6.394029261434148
0.5427349192755414,0.003979006534630532,2.900521844364246,2.1785518961133112
0.8766847614157643,0.002135797303809561,3.2594964026137623,13.447768604066736
0.47398482429525496,0.13533133113871632,4.536808155154507,13.811693475641153
1.004895253279379,0.010309198508251669,2.6998621590014724,3.4120848091633746
0.4599639692364566,0.008556804980910283,1.7133303607788113,7.162026245630995
0.12078993838538517,0.16416882617150022,3.744391286510951,2.5770075687570166
0.1745693010684289,0.030216144744106256,5.530605729964364,13.622445365560848
0.17014091068797113,0.05470268117138968,5.619114579433082,3.4341698952400277
0.03900680138398124,0.2930741108706828,4.0994578887090265,6.77439071518105
0.3063318459261424,0.028879564966819062,4.785208078456881,6.4945763421571625
0.03226870840656571,0.33267681538704563,0.7552589796539804,12.170699293049264
0.2592489746011627,0.04047593364812627,3.8336782327434125,12.824073406137801
0.4831074046308897,0.06308017465246486,2.1780840770204724,4.470029799467785
0.08241394460844013,0.05456131390835009,1.2804179044067903,7.77163105385539
0.7682415396618144,0.07195803821394768,1.3116405787196246,3.2488325607470783
