accuracy,precision,gt_x,gt_y
0.1845490278178929,0.025415158667198047,6.7128845698577475,3.5214838528268513
0.6758242422694322,0.016271941019376242,0.7908483143678997,3.2376944399224827
0.40440151721865725,0.00479693129171617,3.0889845409180974,3.3649775132183115
0.5643289055614693,0.07209514644273268,6.603507022666804,0.8184741577733681
0.11704104842793525,0.1201769093927515,3.5609907411463775,8.081307174635024
0.4752510582094765,0.03639370350013201,6.716324201553764,10.661756635235623
0.27474014943651254,0.03769289922311755,3.9182098538968506,13.41633572396425
0.20288266378319966,0.0346354202665292,2.6732877152588785,7.264254908690735
0.28662923620147074,0.04990236982280287,0.9792549901473548,14.096238300984753
0.26334745263656284,0.0018217131106711493,7.095331188504594,8.172595217006675
0.14081365918021016,0.028664815736936824,6.213010158442966,10.29872546030655
0.5053142236763907,0.012161624822777082,1.3710278755081435,8.89524446433302
0.3427801101421349,0.02000146037210174,6.02925914064562,1.343875454774999
0.5580748447893061,0.06860349909354214,1.517973326749797,2.672922230906836
0.23752416277080565,0.061347926231720605,2.8546354445753916,2.7215703008011443
0.7606361037688104,0.014795091290510608,0.3840628070251918,5.315140456135527
0.3069572184776018,0.014433559522190095,1.5002581957369157,4.400974541893179
0.35301102265829587,0.01577134317199179,3.2452138458852504,12.525790894269543
0.3356827965875721,0.059720810575288455,4.345033545499884,10.626170453471412
0.06967706365410072,0.006732787160066522,4.00996545531608,0.7105979186166649
0.442960718205866,0.012993196043098601,6.59463078585285,10.761115235862563
0.10745918031522102,0.0034550654409328035,5.807731785339015,5.468885204888833
0.10632031662579867,0.05580074257740887,4.352084036772562,5.24494597411202
0.2793465058249101,0.02576886670154813,2.9968894300356452,8.263970582409325
