accuracy,precision,gt_x,gt_y
1.0812197629079425,0.002790723361040162,5.822623883174454,12.979255300962162
0.7806150617595555,0.07053937494839393,2.0925086441288445,6.1964852587459145
1.0828161843060446,0.02017156385059155,0.5266697247345095,5.913765348307887
1.2961745331814258,0.05222218695384804,1.3341087051804996,8.90205497853949
0.5933932535863888,0.1201453665046448,4.081057914692128,14.441887417267457
1.9430194045569538,0.11006599766979146,5.833135041340971,3.826144152350327
1.1120578430082,0.05955622386597177,0.6903785499357868,1.4487034788714497
2.0072431256677357,0.06919730292622549,1.5566761722230724,8.241244081381563
1.119201219222957,0.02680028126757286,0.5782040751386395,1.7777588997469989
0.8455657891649465,0.017267463378762067,4.958443210307092,2.8246191181410616
2.0521444666895134,0.059724629602338965,5.406750896298293,7.656669601338617
2.683565598422352,0.008066004179524352,4.68904090957255,7.667458771144821
0.3891212942083095,0.09407573449847657,6.422303045288503,0.6434663191937725
1.0569490142899933,0.0,2.54804216038695,1.6027280706506493
0.6399683488446907,0.055675721166873374,2.9850233858699844,1.257506359671994
1.2315079749962827,0.1134554052451552,3.513808107245466,15.030272046748763
1.682874510944097,0.060579042573501614,1.809144042413744,6.231883354887894
0.4578572434875989,0.02590422939006657,6.432256530897771,14.98175728091896
2.408571546055202,0.018749047861417432,1.40604839654701,11.441354142994633
0.5247176482732255,0.06694754836547549,2.136560116889426,1.3020235044312707
0.6761115489527191,0.07697969089864483,5.095191729496928,1.507554085178578
2.013061591955348,0.1252684882847841,2.0468134111215015,6.590368752063589
1.9788685896454306,0.04618466324392475,1.0729610408864814,13.042184506806842
2.942113795900707,0.03555947955292115,6.21806641703611,7.851797689576348
