accuracy,precision,gt_x,gt_y
0.38114827740910406,0.006887965009629702,3.9527743839210356,3.502757360608745
0.9935634477614076,0.0,3.518082706109763,13.532171771213337
1.8901833134890464,0.042182712662370996,2.7724399637142976,11.513064771143801
0.43320704612238464,0.04503012435007221,3.130894192021591,6.609322215941165
0.26131613270042225,0.023302002694820786,0.38972664709445703,2.3468201022280026
2.1815704365734017,0.03532666435192669,3.7622727805867395,11.355503323724811
0.2682941287002347,0.004017459152715538,5.820081570536027,14.53730079064247
1.070792634243117,0.03618177145779794,3.0055570278353683,13.107774336252168
0.90848296840592,0.00860749434076854,2.510543802674318,13.759185727776844
0.5605303891020927,0.02241421832797874,6.814279019660188,7.026604597625266
1.4552755755262199,0.022180194267722914,3.4918231736674654,12.11413921077782
0.7150043131396487,0.016106525581745204,0.45762545640374463,14.678459834669077
0.599165553955106,0.01862412710793246,4.848134153297276,4.150882745544389
0.27344069679526173,0.15509579185286387,3.9685089174477612,3.5758171295867927
0.8336350630826649,0.0,5.271665870700407,5.891024316181999
1.7148109727468728,0.0,2.1471341065751703,6.747663182026862
1.3807243565876932,0.0016881636199840928,0.5849652125337819,8.15582441957728
1.7944425709775687,0.014325957844773201,4.147905306703101,11.728199384436019
0.3106935795406332,0.012431353351444546,5.416063048188942,1.4995716003865829
1.1082141552292935,0.055843852086900216,5.321803984154625,6.397681820090007
0.5992283762954802,0.016608636840220764,3.929370430972029,14.165105472937125
0.515046617987937,0.02482809913121526,6.871774998645815,5.889071350238007
0.5528683291958384,0.04008711662371993,4.470268000365145,13.896016824079735
0.5992426749462253,0.01830232160716497,3.5325541685073167,14.543596235408302
