accuracy,precision,gt_x,gt_y
0.6220263913879789,0.0,5.952598520517047,6.186361927051051
0.592629611953303,0.012534244326244027,5.472481435786457,13.08258846392176
0.10145121859399918,0.009958015706795836,7.019227624266232,10.961759683698965
0.012179181199314663,0.045749640566665,0.9782211136003193,7.291020099902039
0.5552540254711229,0.0273844196242387,4.816917782691932,7.563620089701102
0.9329027726982815,0.006099579631177302,6.793609710946634,14.981055967826277
0.13875273077355335,0.002070321308920762,2.2071410852174504,9.204286810926757
0.1346742338942244,0.0952560985975611,2.0445592875450957,8.094016768911947
1.2541118450594813,0.0205487394651122,4.017685784028205,14.905385103779228
0.5370322458949954,0.0005366563059281052,5.791995812922536,3.9400585471485683
0.03423406680666243,0.010988104338390611,0.9789825603540608,6.996085880503514
0.7213220649810203,0.04577467265368497,4.148880736918729,5.993773711035167
0.1638301584831037,0.031206772313757382,1.3499756165645291,13.718622815457069
0.3674999440931561,0.008163626702199688,0.44783696348618984,2.7807978287850306
0.4110616118971103,0.012857858573704172,7.002938021887527,8.545480932425829
0.6649236060431132,0.013076140603537024,5.7737061537867245,14.653387891605668
0.4786459445263284,0.01860522220736325,4.57906862128357,5.864180534242798
0.4612626559655688,0.008826527870701081,4.292603486224317,9.05113858762894
0.059735704700607385,0.048473102247374736,5.726927847906494,0.5605912095800284
0.6405571640298869,0.04536018796209094,3.1497070588791316,5.178478343541836
0.4229438309885932,0.028143941842989427,3.4969486360058886,3.1954927199069467
0.5189913535148195,0.01908058641683539,6.073563241335748,7.692654876642924
0.2937569666682084,0.046195578879388154,1.7580603728359199,11.122663965898251
0.2507880903757495,0.0419108670259822,0.9768440961063979,4.118378248120904
