accuracy,precision,gt_x,gt_y
2.1831873829966923,0.022471236371765384,6.596662361147409,7.074523110884054
1.7667441999579445,0.08516548306902004,5.5106133846204655,8.239292957407757
1.2079548989995497,0.01749893854743204,5.428864576249936,14.209419864533809
1.5893222663781188,0.052457349251645975,6.286297267285615,11.946418956682626
0.8943256305109833,0.026907710654514822,6.656434184092862,2.617312059481939
0.8021786886276728,0.01003441333206956,2.0210545437947975,1.0298969691908866
1.3172334067559441,0.0005880304810297959,0.37581542670013973,3.6343780690270404
0.7959386284564539,0.04666408973476579,1.4066375191231526,12.656527115893418
1.0303855155422115,0.043583765858050405,4.489878971405856,11.441807131217923
1.4103346306615276,0.03355996074152356,2.816757905153481,4.421560400681427
1.5924894215223888,0.00715086107325437,2.446153965843444,5.527519482030894
1.647293378265657,0.030646306499562966,2.5234834641516297,11.78665055609746
1.7354168090165953,0.031742888758539714,2.4500357478050865,7.224919294283154
1.6344161438490017,0.06293579926277054,2.238863807978841,7.452559520709581
1.7041513920990978,0.0,1.0016268480318773,13.021863482398537
0.6676203651037459,0.019036980232866794,4.650197464014808,1.2223226825037783
1.7586369403353115,0.04059092279773853,1.5145045061473559,7.6542436583837725
1.7879044323950695,0.05953047097644369,0.8756910371897162,14.328630128277458
0.41358087808185795,0.0286518686176743,7.066816504707496,5.85243865652421
1.202367129114391,0.00832582055783753,6.899300000366872,13.444811900814123
1.14924422263626,0.029950752591083925,4.343018757252447,0.5504616697634309
0.006866310528831813,0.12245955171095793,5.6203554505489155,2.4957126921871486
1.8510273541778905,0.06006435693120441,3.2983149074157803,8.663777715399922
0.6589736999747484,0.013124971669353544,6.873702083136861,5.904544854888176
