accuracy,precision,gt_x,gt_y
0.1699752788864557,0.014504007651479358,3.075347086428988,3.7646705122785526
0.26616885207157626,0.009292281993507786,0.9660932600181149,11.299450124359847
0.8770421800806166,0.02520307458444457,5.326692783387908,12.63789524636593
0.5107207680026878,0.004056047831866877,0.530368527882522,4.670023690723268
0.4411664140649619,0.06893756097043469,4.30143484338168,7.067298494491535
0.1767749914455683,0.03920822120387791,1.3738520049825405,10.211641885435096
0.39106227338480876,0.029243879521292235,4.229737022530845,4.495054669959795
0.40706362569053817,0.029374965626526812,0.33564700349455445,11.17177634872143
0.6627115444455732,0.022612773624761405,4.255453408350546,3.368741886286516
0.8077090234658065,0.08211640435103011,1.4191879266629133,14.394214500033346
1.5698691003604677,0.038919447227807005,2.843142689522876,7.210251071709446
1.104533610198995,0.01567826739355313,3.737475708282287,5.197126381474281
1.1016430147639213,0.04560481482151448,5.948145499323339,11.912131022793293
1.6325605433060382,0.03581551516422319,4.273871539785762,3.518072796928589
1.1772855024804192,0.032497713142023134,6.536615367666276,3.964585676363905
0.9221280582927863,0.01896876128590818,3.034667960138816,3.9589925680075244
1.416709134556896,0.0168258659442436,2.7160169168547244,12.850180263560741
1.0625531729117814,0.05409871104016134,5.762196406131409,6.152836978145043
1.493510420165107,0.041978209848254434,5.049038107325314,14.250262483437242
1.349479249681861,0.035192177658635644,1.2235600387674774,12.403162752515835
1.8038135333884753,0.0645380290099824,5.657681278528269,4.791448139071597
1.6026124840657674,0.04062924016827708,6.62225849689487,14.862626835883331
1.0275770914628317,0.04861723165277188,7.103487637849092,11.077895903867098
0.44146310057469457,0.04583816480967953,1.6258393545141647,10.117366440307745
