accuracy,precision,gt_x,gt_y
0.9637717905415814,0.018458288159364757,1.7831105526998363,7.547661805786671
0.42532399538095367,0.01665914068197687,5.8559505568994314,0.6005971305821762
1.0667041002940452,0.022288185131833723,3.4182836424509495,10.535106176366686
0.15989933869430895,0.0392361999271279,5.789407181737766,14.695133758110961
0.47279492532686224,0.0,1.7736471118294113,11.226361429627781
0.5276521905087249,0.02710064421101688,5.413216718701208,1.5138445498027993
0.35433202448894363,0.029827133586928498,2.61900272153561,9.938997551909354
0.32118816838232395,0.010226913201006747,4.76914979473566,12.6659054729801
0.15538084027695842,0.011656889807484397,6.754115613146155,11.040949393010662
0.528286667096196,0.028408802692647058,2.6515798707362306,10.345046234982592
0.21454136298224946,0.0024155379961163788,1.2673943076938683,2.7266152524746743
0.34681451173476524,0.015339238831188698,1.9240381558817738,2.732504781588614
0.49513131765278257,0.017129621642971802,3.883848481402121,8.939146118166015
0.09808623129214139,0.03084255437640664,3.990966286494766,3.8846987472266035
0.043931851807662285,0.24674848909916658,5.080494978075141,10.07523239564123
0.7503141335485376,0.02407410650315653,2.414284750401454,9.807031985739746
0.38252432829916205,0.02423470244618924,6.733200322803344,1.119527511280456
0.25648704243157316,0.05365197768093811,5.912514477917711,12.324582939998749
0.1779182475879138,0.04761863119505652,4.562590592865741,5.57849812175713
0.30538816226691984,0.01263295826274256,2.4430645325059603,0.8319480059464106
0.5356468413336366,0.04505557144973119,0.5585630929687874,8.256532433917576
0.7224177112382724,0.0468729553585743,1.9578337706292122,9.59483360936475
0.31764131035666754,0.03549516320710939,3.0189160914164916,5.310110444886832
0.26328296358952247,0.060141534916759824,5.0574460197838444,3.4926909935473835
