accuracy,precision,gt_x,gt_y
1.0712948760985872,0.0,2.2548768694506713,4.6336479177397285
1.5602427391006293,0.020164570999810748,2.464663501037274,8.61058570972242
0.6292125133024407,0.03800232813381186,2.4496443012736258,12.946116892910545
1.7039283352522427,0.09300970441212957,7.010185915130648,1.648293228224108
0.8420425664430963,0.018787364787214465,3.7022964982591975,3.152906505670558
0.5642124369800077,0.00372382714304852,1.3967382316945927,4.733900215012014
1.1272195240127338,0.02159584984238558,6.163073421035652,13.347147912757437
1.6430155403656965,0.02043179367829019,0.6770993104766929,8.389310513602151
0.9119627126130797,0.012335747367870803,1.1501259576143112,4.004209866100478
0.5999767029537085,0.040540762455294414,5.44176936178037,4.565177792693911
0.8712338878958571,0.022608142764102106,5.858085115589192,14.849680514327066
0.29830965216136096,0.045417356838032004,6.429439047723664,5.6673472591615255
0.763517459056484,0.001187145126857114,5.267394423689856,13.179796052699256
1.128063121834555,0.023181732835607524,3.8125957571149782,3.184815569176442
1.4370248410250603,0.06391617027119947,3.2953333222912353,10.167184911701863
0.8151595739562846,0.04984701539963566,4.167192253475078,3.0496074532699446
1.3711054187703153,0.022960752426599576,3.883457514500578,14.745130286622972
0.7333068605338,0.13310994743559462,3.4697260752072663,6.662251297430028
0.5836920806137705,0.01451281726109288,6.210051938147272,5.311753141186316
0.9530069115301011,0.03843025249238506,3.607388426427576,3.3979335662216084
0.37983093161429204,0.05155697409834139,2.3335470704161465,3.752443923516821
0.05945463939694182,0.13377232065082034,3.1175586988249986,4.839534476280578
0.8291248867609993,0.04597249197856128,1.9984769246755512,14.455492072612088
0.27813582678864085,0.036597645210032455,0.7725453215203741,3.9004741985448868
