accuracy,precision,gt_x,gt_y
0.7626285051867698,0.01347655148583585,4.221909256717139,11.112902888339784
0.2932931181476634,0.007665354600525158,0.5932664415948876,5.1899843126345
0.2419392488325687,0.007966376857697481,4.437204369390785,7.464837957520966
1.1217226570082885,0.042362887323544075,4.565351000079634,2.557132301133494
0.6825985646870341,0.006779640259215526,1.5962033644878775,3.5619037054622527
0.06958102263841195,0.13102056241119026,5.465451637118803,10.425403207622674
0.48999228006441475,0.004046590967880253,3.918790206097354,14.955747297483532
0.6516473975139456,0.0,1.4013246585240002,5.428262940196428
0.03079992268568762,0.08499858657721225,5.0632659862432,7.029774150765931
0.35387810525062724,0.0016796348854513287,1.0103332273363805,9.798427938341968
0.33754904409331987,0.056160099402751816,4.3995499949177574,13.085538345062577
0.3060336175266547,0.032924527152658985,0.4725997765108019,3.67673826669961
0.025499178143225266,0.06252717415471934,0.6394932415882408,4.704009132175543
0.14851600016404934,0.07990311591826381,4.6934062270098655,12.096818551137625
0.21502448982534947,0.0478299501536714,1.0707162358341926,10.0595858822359
0.4601535717603644,0.051976006303773546,5.902076360535814,8.756808125124408
0.1381770470902868,0.06637693617574374,5.801461926016789,11.249670539002967
0.35458328268968287,0.047773516919450726,1.7045683444038466,8.61535436586819
0.3284151711063201,0.021179268658761817,4.577646587095939,5.696137935365218
0.27667905271198256,0.03723942559750501,5.607572628054715,4.59625080639913
0.5569546239194973,0.022142935391659704,4.401494825715761,9.700668440720133
0.1695084369703904,0.03239614470758824,2.0926558905136003,2.260632543519903
0.10804497858174031,0.10947256732393794,1.0021558798311792,2.4876801330945666
0.531547123170068,0.03385493792534549,1.7677726731151087,0.5523808321434702
