accuracy,precision,gt_x,gt_y
1.5125492459894196,0.015106237247240693,2.329548121717449,13.17804004112283
1.4804248684025796,0.02386908167622071,5.222239322488483,8.019656432541012
0.6923624422379466,0.04236994090786522,2.539623284958871,8.265245635104096
1.0336199225075167,0.03438123580809171,5.074992937732707,0.32971775242142665
0.8243354064455721,0.05555742616275735,3.3379846868032823,11.96447026449623
0.5608773919872723,0.022984895011730493,6.4625876417120285,6.848292673860378
0.32622424072962275,0.010876986630692748,1.3627149982918918,12.348370961622049
0.6330043314365502,0.04087829611720558,1.7585160212578024,12.698060814721838
0.6792803017214591,0.05424423171066089,3.8087034918137053,4.611705959568567
0.4346039183208364,0.026942557176340413,5.094277486355096,5.197974097086117
0.7832895610024068,0.03855146067514108,3.985198188585089,12.447155822646902
0.5418515908337005,0.006137177240067203,4.049422621612891,2.4343194848134555
0.8277791173078896,0.002210729662139856,3.2143545254944077,1.2883049198196397
0.60227594734912,0.04189515956356854,6.659403093283865,13.32504222390316
0.2338306162686733,0.0164205180140962,5.939789660970168,1.5679530379790456
1.42251173746936,0.01077571349778622,0.4373753442383229,9.590065635430161
0.4062319874620771,0.007380417521770505,2.7184734442564293,2.9245640110557964
0.35990987624596127,0.024420595293322994,2.160902431513272,4.187818136358598
1.005870059407234,0.033892804990947004,3.515894565906331,13.202477527789162
0.12860720193650113,0.009558484837130812,2.1531991639225074,3.3877679374336074
0.20576645165448676,0.05279380675820898,3.1962201979333944,14.95505826419208
0.39470004211118703,0.08023631856136246,2.916188818591125,14.183047626961985
0.8754009530842837,0.0007648917613882397,5.513314728835912,0.5902288509632594
1.2461876802115368,0.018969313137135003,1.2905418641925461,10.055747079927997
