accuracy,precision,gt_x,gt_y
0.8190793720005974,0.023358402004498284,2.3603805143143366,14.238966430724558
0.14393190913991516,0.025416528038613582,6.585100881979534,1.4241461277008545
0.21021338952284935,0.009402344311211513,1.7781176052558376,6.819600986498854
0.36512360566827173,0.024190815890512016,1.2506849606185533,13.327965498807972
0.21496271873964848,0.07655243875571663,3.2408596969731636,7.628426740712185
0.7138759748793799,0.013791421126160497,5.124207763595216,11.826927621932962
0.5580582230625826,0.029396108643104785,3.777511308259929,2.751377812768109
0.2829445269175917,0.02204571769907805,0.697974928573448,2.7793224788879143
0.5181200650715233,0.0,6.253887645963416,14.872158690485435
0.20620820894859013,0.01058758911234446,0.6930455663528338,0.757304551935918
0.5449244173487012,0.01069247883597004,5.437502231439078,14.594737514279768
0.12795759243933638,0.09729337733989987,3.224892679973439,9.168890966081669
0.3402197168807807,0.042020482611955734,1.839290975339577,14.18549403625222
0.564606756487975,0.05662347988553728,1.8079009101854409,4.391730375745534
0.49916046900407035,0.01750243650193549,6.925745697735824,13.07440056534357
0.420664686921089,0.0182532037942722,5.68671636078615,5.225306274008831
0.24110792906912326,0.12042282305678075,4.374635276246331,7.955495153305879
0.7971896551513393,0.0386552302471769,2.111132742354462,10.499486566254673
0.5573874607593877,0.02648098966093101,3.5804277435640572,1.7064383599503576
0.3910780456234302,0.04810922272374153,6.9350046107056,14.457623982548501
0.4258172297364903,0.043873165779189885,5.905801714625702,13.034279725868211
0.008028575457836248,0.19279005386385367,0.4838456591927845,9.236081945165639
0.42090417567329125,0.0,1.9830833395018024,5.570884644992209
0.13804689161384945,0.026857268285734297,4.482568726273426,7.3367166513486985
