accuracy,precision,gt_x,gt_y
0.22542516315571134,0.041126947910704925,2.1401274671806894,0.739636510363043
0.6854117895037127,0.0043923080105656796,6.362448040811597,13.563692656557999
0.2970611018726043,0.14958908124253906,2.4873290979871516,10.099207343127755
0.5991746616312142,0.04831754763185544,2.270966397635106,7.227982422479794
0.5544361572847267,0.07728568943281189,2.379414010934052,7.588734329857647
0.23084203624621283,0.03503360432496289,2.2988955218211653,13.364229116273576
0.484834544941354,0.0004199597993976048,5.035241210147826,14.576006724131231
0.4138834250674687,0.04145243048794405,5.709267874334157,3.477199478522072
0.13798607866747342,0.03276357793284776,0.3313578101770455,4.23684496989985
0.7150273517122467,0.020727850639518715,4.1893545816040945,2.1033686083963596
1.3855575835256095,0.021890765872799298,0.4866653623682259,7.182084618735136
0.94208487247287,0.02572940463983212,0.6724997966023859,11.233008213151136
1.420006653182061,0.06992110577320994,5.79817344626343,7.720619395108058
1.4307572001279416,0.09543512549491986,5.243575590861977,6.426978492325649
0.225184322273735,0.03080727153718605,3.4855110383939167,3.2330192467083245
0.7876491165937282,0.08792761036144142,3.1285179683718334,10.905470439265843
0.8982796605672217,0.028021773227758194,2.770731384910077,11.77597599776944
0.8352581043490126,0.01839116736119657,4.05870674941263,5.908889585006911
0.8237931157536555,0.01939682820481053,5.5868207544767445,10.860304648116951
0.6333116707536266,0.0,6.700538416144398,14.224075807306285
0.3151603153724969,0.024113336559056675,3.1624284202252984,14.921434121780552
0.018464264459913175,0.01587462139535017,0.6066034764590732,1.694187006922805
0.563923881316643,0.007692287990235431,5.966934453203551,2.3887908937592264
0.4884268603209438,0.053763783367429326,2.006794392635302,2.327633595011457
