accuracy,precision,gt_x,gt_y
0.152012676219451,0.027608875571376878,1.855718574097481,14.870255321294204
0.9268678311355102,0.001182525221301748,3.8375484350684683,0.6807101513265261
1.1083998580815315,0.002092187900597011,2.513086320868423,8.50243340698976
1.3472383663369436,0.01715940070175743,3.641001165139225,10.699475409147427
1.0580433682972394,0.004395164358778213,6.819370633830128,12.661982076485918
0.39065851850282396,0.05117566640103811,3.567764417437941,14.307875217558893
0.869880044941043,0.048230830300232785,1.6636669439060674,3.3358842081353255
1.265304835985193,0.007343176665500599,2.260324163463919,10.455497589390681
1.0109692477959993,0.004353432863149528,4.6675486929572205,12.068028557145112
0.9435437997506407,0.0,2.9983858753790913,4.588916012901096
0.7920007391864811,0.023911687626609356,3.6785415247289417,5.347952357916562
0.48370000021564535,0.044694330683367825,6.428706173209308,9.77846234595826
0.8114793251535691,0.004095456788060735,6.44152332350191,13.02303074572692
0.8009979790782181,0.03456248312321663,4.808131647783959,8.88864952885932
0.5811812336120673,0.00945540280407817,6.216061289905587,2.462827520925418
0.4801254161179004,0.02328697289738978,2.0931575148890293,7.685807523032753
0.7210786249960541,0.043027058852282335,3.5882329667716277,5.402795996860003
0.7550385902732644,0.04856152083560024,6.959207695616173,12.567798047656643
0.6321981910134105,0.031103129670054127,4.705803564087298,5.935026186837284
0.5786506162943589,0.007750368205044033,1.6532309505995213,8.80241940017361
0.9628777300992352,0.004801825934582333,4.614848807593626,1.4189821983975934
0.619038464603558,0.016625166858971484,6.88494426581662,9.888318130006514
0.7210216878319489,0.02350863078111705,3.695995942622235,3.6407500578872307
1.1207269373167146,0.027207471735055073,5.5636131757197855,13.8333107012908
