accuracy,precision,gt_x,gt_y
0.32848769094881985,0.027892136327064092,1.654482236536427,7.27519552937882
0.4963990442185794,0.003112900255074518,6.876514427418992,10.700574451357847
0.10876439140508985,0.04172191577243405,5.23791725968491,9.750793907145097
0.043254395288434416,0.03839497787963991,0.4749170741992339,8.096721054028091
0.32245116701972976,0.0850615508019762,3.5734402208477274,4.979658196620943
0.27049846434225944,0.0,6.168305909364298,0.7557525897233266
0.19568838584392903,0.008969850866773599,4.147725102891139,8.908152582063224
0.10425671409033929,0.07017178483664886,7.02670642505548,1.4595906142030513
0.2608454257936605,0.020573966717130524,6.745606293219296,8.001908026491174
0.39765087081444356,0.006016744100003934,2.0507670690522493,6.460828855964351
0.2560921099399866,0.07317200304079768,6.183699974167965,14.53469065066912
0.25243181160873734,0.0233969557971762,5.600202086589763,2.6003652515681925
0.33098221173725223,0.003830724035600814,5.8662247093680095,12.407129810525515
0.5861539430734172,0.08740964216406993,3.5146156669898727,3.0295993591297434
0.2877753961797269,0.004501521470415108,3.5046402554415073,3.7429376518339548
0.2973602053197961,0.02201864121534961,6.018378119293942,10.203655239154903
0.5867823608981386,0.0013991491040211282,3.175309977964,6.388909744078683
0.49704365416244983,0.042465407342646276,2.835564947933448,4.412043213619686
0.8189797780463053,0.012372603602643455,3.3671947654625893,5.8783473315994605
0.11813081821445814,0.032424797962153896,5.934417394779771,14.618573290685644
0.28216895988625784,0.009011706662595233,0.7194265822014464,8.076258811905596
0.29800722030602556,0.021863236231168724,3.7213128652389917,9.888719952391329
0.21592486765105906,0.026796959145979907,6.99366855705956,5.519082985698839
0.019865528671603207,0.025770316828335554,4.4874328588252235,1.3932288628079497
