accuracy,precision,gt_x,gt_y
0.7958767349500877,0.06682845053013776,2.14797777560053,6.780336594938428
0.4697725667883593,0.09944331983550267,3.221472713104051,6.72209486210914
0.14197875977468657,0.028498526259338647,6.9139927091936375,3.745611578552602
0.29283179558766564,0.0,3.119743618656126,10.628560921444913
0.8551921296192352,0.061310860899180246,3.3121866953790007,13.2286246356717
0.37705499351531035,0.0422426320770091,2.7169147840607923,4.777638820373071
0.4829395450674992,0.015656209414332215,2.6303480246476907,3.319242212176648
0.5288901627507809,0.08936306521557599,2.2339850124552716,11.539475212541685
0.9157420417729288,0.017799366262760817,3.1395361638799937,0.5969508141586108
1.081090206238013,0.024640374510348402,5.520687257339094,6.111026710904391
0.8094433297862788,0.04268273694571472,4.258359280466643,2.746548508048467
0.6969046819975085,0.055587250151062736,6.417596299868293,3.383712055528337
0.7022438092730294,0.00886700482148203,1.022702471804343,12.66629637998604
0.6968783172579293,0.054465393946776366,4.668703230687855,2.040486816228665
0.4055674959440555,0.04385905500283746,6.632239869557928,12.817607408577054
0.5278848366908986,0.012444065727145816,1.7935630589792657,7.073473187878569
1.2224659739567005,0.06902320159938932,3.3502414237962483,6.600138698367392
0.672807302796023,0.05946518897490003,3.1048361041447583,9.664331144447125
0.7937624806892853,0.057967577335238475,2.7996263467134077,14.348086791121146
0.7774881684101473,0.06594302584068003,1.5037981386043062,8.06500096301897
0.6009178497402076,0.026452845242413797,0.6530086645225573,5.65735948282806
1.0282019276816887,0.02532671994956709,7.016782196871196,6.456645400568486
0.5346824035397929,0.027363826030965478,1.7812805590078602,1.7027398884821079
0.6564481646974605,0.011035621298704624,3.5560245844592147,0.6260634258179812
