accuracy,precision,gt_x,gt_y
1.053854124063088,0.02341944621595319,6.406768037807571,10.018709152773486
1.6203715913168628,0.08611665632513338,3.142616073137682,12.288370488371617
1.1251378352411017,0.05462590236233499,5.51899663039751,10.766090601995769
1.2731676624690962,0.047147216443771574,6.047197984755862,11.02279234246421
0.6249373769623728,0.03878810834463804,5.335669057298997,14.019426097634144
1.3216165191873808,0.006457681225105418,2.400163897473791,8.072997160255678
0.7831269181275847,0.04972308295651791,2.239150078521191,3.6049764727119693
1.0239695614232318,0.08161265908195722,4.915251919544753,14.039579298092256
0.10241560228202508,0.03310405169109523,2.2278610976651683,1.573403154872171
1.7907224835564437,0.07046108754273427,4.285084944670454,10.740537017839527
0.5408080056078304,0.02178736205497296,4.168836630388878,5.023852928376717
1.3924670528264202,0.00909491978207959,1.1010881151914604,12.881559248980036
1.1989823885690494,0.05209484640157607,0.405254747904573,13.193071200044113
0.7720163140285291,0.0018842303227468485,3.273560933285367,14.904332451929024
0.5889178740180563,0.08164452049273756,4.235267840668345,7.0199516742012955
0.15451758390235687,0.011513482175064697,4.884625767812506,1.6977866259911234
0.7212055608685409,0.02599535796607632,3.544024517990816,1.9666358869455751
0.848502432247931,0.018043225614716208,1.4209974333055448,3.33615797948172
1.0766164362030193,0.044599195267431106,0.317283296351295,10.378284245866439
3.0927907611223677,0.03825853460341322,2.1519571965097186,11.975398605383083
1.0228008787866234,0.025240657320342606,4.225807483133105,10.115388710097932
0.9857072315560532,0.021127016790843757,6.904794777741978,0.9184086537897248
0.007858581363842912,0.0576195765980569,6.6340094298802645,6.451153668793402
0.6272565754956239,0.07671956118621148,1.722210914262025,6.8497345271885735
