accuracy,precision,gt_x,gt_y
1.0268459618386396,0.10919481876097809,5.614847243536111,7.2756990012294045
1.8606820775178612,0.10652821683096445,6.808226432690713,12.51262421850225
1.5149354352359845,0.05503974174523203,7.103183415444106,9.451102629190855
1.5656495868807685,0.021261116545579148,4.012929225615109,10.676911956591601
0.35598727910592826,0.04481519999017105,0.38563734297110724,3.4256168090173706
0.709052011786243,0.11587651055070838,3.298470855657616,8.01164931992543
1.2212946322447906,0.043446961339863775,4.11207462221456,14.66278535060538
1.8356348400255589,0.033923223549890115,1.3606460803823057,3.843665791404048
1.790466206694432,0.08965774666508754,2.367015988671023,9.195105612870995
0.956211043534889,0.016884452930695334,6.891624825385577,1.3873638250753595
1.3846720208718228,0.01753639349238433,3.530694917390356,7.216281136326394
1.560707412404164,0.06400703187133303,0.7492311278845505,10.782115742605804
0.054934408143850935,0.10359282778315652,1.5471417461248171,4.691097603389441
1.6663626491616121,0.13853118988006746,2.0658481410752905,12.854178021073505
1.1944816639731364,0.10365408714540819,0.9692652582200153,5.615641450538898
1.945022641031696,0.0245103123346999,6.814982499712439,11.379208115584193
2.152741838006828,0.04838644542722929,0.8972738353409452,10.702205618288396
0.7254607802588359,0.04742072416924525,2.7075765265989054,3.011169151226961
0.2886211152202107,0.05998073678685563,5.703036316886793,0.5231624777512537
0.8636164124551764,0.020615712876722574,5.036930877829574,2.7593001947551765
0.6243798550535435,0.02742532951009948,4.700576694280547,1.0425049822231613
1.4689329402977698,0.013388842352178644,0.3507198532904339,8.630373927199418
2.310843095663291,0.018125386443934785,3.3803220307563095,8.39195885740156
0.25058558012372595,0.019630584236759698,4.6469444768753645,1.2763168320863147
