accuracy,precision,gt_x,gt_y
0.7952320185995329,0.10010326184023907,4.083246397488359,2.138383915845437
0.46126642211120444,0.017656731774384253,5.88370550690678,2.570717172353913
0.6969679032290187,0.13728182288869936,3.9237523201894957,0.8246297901800428
0.6862397140289191,0.0400606859807071,6.788854522904731,11.038625781732765
0.9270700022440846,0.09955627746310879,4.990193203455235,10.022240960050546
0.6937604877907522,0.06973134749201988,2.0355737636284497,4.700603533966718
1.364221378391292,0.008026579339820625,1.736917600874966,4.995167312694691
0.12935544872312701,0.08719629469927391,1.3699091729842219,0.643276132361109
0.5137365974122512,0.0140663299652283,2.1725046107055994,5.572669991649359
0.709012303000416,0.05629365389651054,1.81953913014016,6.285600867837082
0.5746490549054929,0.022754801090024514,2.274856744416709,2.651806157589762
0.7346073381341119,0.06850616218390217,2.787254635577297,14.631387945484235
1.4060816264434115,0.04638839477079131,5.171492421631493,14.340604981113897
1.1042655698575874,0.04984102833588358,0.541184319565383,11.97508751708516
2.054745223365251,0.056520120476634995,6.39358287433092,14.28917239806872
0.7184325928437844,0.03473058367240786,5.599959873481289,10.552312224528698
0.7590777092664106,0.05793225854143709,3.725788292001716,1.4677754428309315
0.3254181547427908,0.08608127973691075,5.439842962474922,9.135978369930516
0.8156240289215626,0.07622006868916327,2.237367499672514,12.304347874199077
1.460593990538352,0.05714395362932762,3.5960534010994483,7.953531749530839
1.3699887908094666,0.0340516502623352,5.657696010018602,5.965548587899406
0.4180480873019308,0.18165010290003786,2.136151061088127,5.370244290422886
0.622338841090995,0.02588790240952762,3.200769624740574,5.665211255958034
0.9236150961995149,0.050356224726082616,0.838476277795606,13.976451568794296
