accuracy,precision,gt_x,gt_y
1.2026835046298954,0.022500509075455855,4.013077225704021,3.953944546383686
0.1433923960403509,0.03836993000206906,1.4254095489191227,6.178895125689755
0.18265443371200793,0.031071110790878664,1.6182943647962649,3.926866902452101
0.5189968257967953,0.0504947025607374,1.7218391325571927,9.828018166048214
0.42830363880248323,0.007158397125974604,6.584142992515185,13.798348060544791
0.891199406897655,0.04937638223071757,5.160170414829705,14.21793727111177
0.5487280713642446,0.0037931480387213925,1.3021025211377062,7.896081381669948
1.0900460876933769,0.025434222887207633,0.74311735384128,12.138012508798578
0.571576794288317,0.06310359796848188,5.16455286190694,9.526917439796811
0.6642970413828514,0.0067721346715797345,6.371136605290583,2.76247786620888
0.9862461064878585,0.01323894715160609,1.5064321975941464,3.061034354086887
0.6820182641073099,0.023654998123090586,1.822134065032422,5.806665015214249
0.4713300612618373,0.022038831437407775,2.8713675398125207,10.763228726097127
1.2423257582957858,0.005417259510751924,2.2032729384491847,2.8809700344648252
0.7838635902651144,0.008555335226852865,5.122762707171531,6.052190772137625
0.372342865206295,0.017611164912224555,0.3848010122834895,14.978018081443283
1.1935515214833337,0.012848079622939709,3.2973300216389165,5.944672243590862
0.1638858541370632,0.013727903421403913,2.004178354026658,9.098938396142467
0.37340821384230827,0.0004343542335871615,4.2292375222307665,12.268949300509272
0.7231710588032539,0.010333295879469266,5.468573548253576,5.081488857678473
0.5510010261088675,0.0,1.7461789119943305,6.265687055281909
0.8587873872819419,0.009918855890277226,1.182520299297701,10.937150962026541
0.7323417001473684,0.0,6.184457104252446,11.837936463739013
0.6146146313052941,0.03906534642792279,2.385684212849075,10.592879912326731
