accuracy,precision,gt_x,gt_y
0.495766236386817,0.04246391838907444,1.0706048246561501,9.754543339788466
0.42671325824283657,0.07119893290615281,1.6230807287828235,11.9123118087559
1.4155060601894591,0.039816302832744656,5.689773658919143,2.782899243881714
0.3265810062729145,0.0,0.46414965661950797,1.1447294837947046
1.395245787796218,0.06711605032623313,4.882915133451496,3.617689478044793
0.552508727630399,0.05822613307979837,1.0146781262429105,9.174136487842016
0.5888075062814234,0.016554303908889043,1.8347742318853655,0.37837355859051197
0.5907833842537747,0.05145534209261812,6.036415698648685,10.03913319106992
1.393155580482641,0.010854902745073796,6.008694185698461,14.52689570573041
1.500993392708972,0.06953930699315615,2.0392886343787073,6.127867093874111
0.8439885238802888,0.01272357364412536,1.603518337400926,13.207527937152129
0.5051755321764133,0.029674129716146296,0.7452330699271287,10.646608818202619
1.211022526699577,0.06785135003626674,1.2932810306529379,4.267005799036755
1.4098313085770209,0.014468317398623393,1.754259442774702,14.935980910764279
0.6954050912218049,0.02053399242084525,6.375263889251564,9.587896886090045
0.03611891953002415,0.1038223506372863,6.207599932970505,10.910288214616546
1.0894409078893343,0.042388195684029614,6.433083549913127,8.922485156736542
2.9425095846356104,0.06099334818483401,5.628259340482428,3.0478925108065344
1.3233214284032861,0.12872231056235986,2.9322179819244805,5.0469307681619995
1.4138283043965751,0.0,3.311083341012448,9.419572875100858
0.9659372654615072,0.11405358064558502,3.924039412954562,4.224409488074908
1.4733266375557748,0.02647027091518846,2.016510324398154,9.368001120975032
1.3534085099023407,0.07008116868712108,6.190520996784269,2.8492601766234
0.29853372796062455,0.03442120043998072,0.7147216867823492,0.48107806394805874
