accuracy,precision,gt_x,gt_y
0.7952034111443148,0.03074543443029736,1.3816579818942674,13.864568935331297
0.7386229387003136,0.03852779462421905,4.675968938756494,11.504333832466608
0.12611951277505976,0.05396042085484883,4.638312508726675,5.945920962934097
0.27161240069442405,0.03688372702876424,3.724137611380426,5.471413479520625
0.3392063411142712,0.00874262044666771,2.9101480853324753,9.265311965369026
0.08276698969883542,0.008587232952271455,0.608426035887324,9.711147204439595
0.6540502759592611,0.041147332228692705,5.770856946519484,7.618081008172756
0.4642108176142627,0.04123070337678108,4.039182796942713,7.761749224918123
0.5204279454053312,0.008742284801221765,1.1158055592182712,1.7289603340664597
0.7794741007335976,0.07291894445732963,6.001949698313322,6.060964963003608
0.6575238615656214,0.005840960678622856,6.57767072936766,14.272570789011876
0.07102090947467313,0.008043190838598143,2.3317239285801383,4.966238147621529
0.2309726488624368,0.03797888396397357,6.830994122294515,8.03750103036718
1.2993814240657882,0.013905517520970896,7.010017839103748,0.34032561778452564
0.5518994731599222,0.006706750175172498,0.5290126141049826,10.170190734159414
0.011617045507144897,0.41633068661862416,2.980774549984128,8.69942666059266
0.8711077187253418,0.016370875710965523,0.8618730637032697,1.1068718116867233
0.4835511671569489,0.015856067762274134,6.755083095208859,10.37050567399604
0.17449345102674038,0.010844979712786529,1.3126427311735278,9.154216603607345
0.5766734802796775,0.029687680051548423,4.867663998363324,11.233731357001567
0.4651900507910106,0.010463320741684065,1.6754006102144232,5.080276841296703
0.5120855403804087,0.01906833790521413,5.951916281218297,7.269098608066266
0.5219902682701673,0.020761837351526268,4.755893577512619,3.9010175115283623
0.33351649958995555,0.0,3.3866289586193226,10.803509885199706
