accuracy,precision,gt_x,gt_y
0.28611950217873694,0.002399222581604051,0.8645836305168502,10.655242882892301
1.1942895468126493,0.0451352692026031,0.9358258029458019,6.641402241568669
0.5368183761506552,0.012783376227076145,6.262396280704678,12.938633718480938
1.0069757768602565,0.0017553092210108,3.4791622456909383,1.4678133055514022
1.2708853785027838,0.012216653366339043,3.3910756761055394,2.7944000963905307
0.32063540448048283,0.010812314804483202,1.1168759561576174,6.12995056681677
1.3812561183869894,0.05460200254238441,4.876766003831428,3.529935698910447
0.5466476906496782,0.010832108134494783,4.414754948496704,11.478995144831956
0.5451667444462387,0.08006825392567393,3.9357723255587613,6.540533907601157
0.3581565339553748,0.004291668951009693,0.584713612382631,4.14516151792847
0.7912588031125102,0.008124562733286884,2.202796323348039,6.960933243943972
0.41876003609350726,0.10678269142966341,2.345561251707839,11.200557473968608
1.0839267916811457,0.03610043673106524,5.128498738395277,4.167051628049978
0.47486030333449225,0.02143566424077082,1.1228716042039968,1.5744714975795067
0.7891289431671034,0.04488668455956763,3.549023632105186,4.98924094417705
0.6744500610310683,0.0076295569393018976,2.7601863785750775,6.089668725503012
0.9037805080820488,0.013487326537925903,4.542435173349799,3.7880591674772854
0.14474670592292607,0.03593526999938113,3.293213015461888,5.802920630933609
1.1623332501393173,0.04079307772852002,4.094811645177017,13.071397471730739
0.26666453088078607,0.07283755740926572,0.47110141264768457,6.510974106513524
1.0084811936004325,0.08489483334877934,3.624535881173496,5.475740062821981
0.7152736774741657,0.04282221233562242,3.1804376328963326,6.26052135222958
0.0836436792017998,0.012661544426174879,2.873043161189534,14.843488083449364
1.6131924427933861,0.014142134465907083,4.626101131020219,11.451028579733284
