accuracy,precision,gt_x,gt_y
0.07110745480164245,0.023378840915648933,4.729503859806927,0.47830628085780164
0.04568619938308903,0.02410895351629066,6.418208170606251,0.5919163003161297
0.316884868608549,0.05695227178655493,4.201491616673296,0.6417286318096326
1.07569233659995,0.05892325065050167,4.4277618266810626,12.131039628331349
0.7195882981170139,0.07995499242954016,3.5766788190896377,9.138610340661614
0.14935020272154373,0.016015213918229947,3.1938903613485405,6.040020806903806
0.25296301867880233,0.01926195619635961,2.2771641754325462,4.096332934956026
0.6301754066590333,0.06735620179429037,6.718237650851433,6.2898465408925315
0.44423533562704265,0.01346067295671302,5.544529386477264,1.8109696221836598
0.17984881838956687,0.03811038928286346,0.5628796251916093,4.481639669323109
0.4048549186505267,0.19806968453316434,1.8508157970780235,10.75081794031689
0.2003828887464559,0.08202386404813132,0.5662143549727534,7.59447718356796
0.4468775924507906,0.019404510503057103,5.427878594176117,2.8273403220944595
0.5641923798462691,0.030314842773278537,4.688777798303373,14.855339456062282
0.804158995772194,0.020695113174256256,6.643498565210571,7.421762461426532
0.2965066160236203,0.020270474142707117,6.3282001350517,12.560771272506221
0.008248840635012671,0.0438722712508511,3.473308019951742,4.7009528260907
0.7280642519787329,0.08313252873286786,3.815441606972794,7.907953220618259
0.4800613147258605,0.04758473257218186,2.2884230766408686,12.871820002179316
0.5014723744837813,0.09653384945259412,4.640125030185933,5.073632513733596
0.18107339483127738,0.06186402708013595,2.108730413133465,10.59529766874742
0.8197206331451058,0.015130125556468659,4.29803221170789,14.355227495538568
1.171253338342251,0.056726192401224014,0.5672200703917601,13.635091514198065
0.36639208557189373,0.042573898618520255,2.477174921516576,3.767793675059001
