accuracy,precision,gt_x,gt_y
0.6424196689853776,5.142109383542143e-05,4.831171698662497,14.983260874358914
0.17459143416689182,0.1360325181129022,4.536495984596597,3.0083085715295605
1.245155314607641,0.033735134099579726,3.6693637377338297,12.492695465522242
0.4402997803456677,0.014983179647954474,0.30583997743958985,2.3785230015153953
0.6690933363066931,0.02495277299504076,1.2159455712300604,6.035732427428511
0.7702923903973615,0.015174302053974542,3.332933635620674,13.342077719270263
1.0779165116195935,0.005993477240585354,0.8199272759113995,10.481243557099585
1.0427177196324096,0.014278207822825953,6.822805469226967,11.737270746491857
0.9742333796275578,0.02475235724237384,2.7568869358521693,2.691931636101144
0.6485943038846955,0.03932137512047143,0.7617490576270222,8.500321281177555
0.5887477763022904,0.03936242412200745,3.0184010374033647,4.782187531634523
1.4106203935279322,0.0,3.2577022441284993,12.427046965915467
1.6239158436655308,0.003733670848459611,2.3504046916546124,12.12243967420065
1.0830853888657306,0.027953113228480903,6.12723835135929,0.2838372359080619
0.33377397525661884,0.045691900169005685,2.693208869819269,7.535635104900578
0.5053986535822625,0.017868498539836485,5.7444685991849855,4.7686554635594085
0.605812671691342,0.033197704158120164,4.833939163288036,1.1218060283993772
1.1778846490937573,0.01265100803300723,2.4470303182217723,3.7697655382526687
0.7532887310912588,0.011849104945464524,3.8503312575626687,5.62036678627476
0.581730050742384,0.0720988227703745,3.102751289929326,5.721537339794858
0.5359793758528096,0.029477397792475,7.008812118009031,5.014942977485984
1.179967894528063,0.05381885452950152,3.7856572742647963,14.083763387353626
2.236431096007263,0.015096451170449821,3.3606831041432477,8.4251334226457
1.6421317038106602,0.022043996140564612,4.0938835612861295,13.76390253587296
