accuracy,precision,gt_x,gt_y
0.13530894496253978,0.014989698937785375,0.7309419894897925,4.865462321489978
0.15153602429964824,0.006649838849321444,5.76161290207716,2.28929264450381
0.42640934120148666,0.028395207232477977,1.9625883420040786,5.657900680956878
0.31549227136654795,0.0,3.094949081538381,3.851360451299348
0.49688557407189776,0.043272583364056,2.731705817020701,1.5546800054888457
0.37592805679017927,0.030687906742680047,5.695598421677676,4.399694509056797
0.07857139158653638,0.07447720624301743,4.9208707155128835,4.230443373074463
0.2484282403448461,0.020290634885120847,1.0416902665447505,7.785104724653525
0.22058891551369258,0.01653997354576958,7.0603325934048256,6.7687107613415
0.7673798568045956,0.018230798633609793,4.403629589961201,9.340990333739052
0.40851667270980563,0.008345866324620947,1.6845498249701487,12.054648349278587
0.12012388522967873,0.008324602855256033,0.6736061657855649,6.124072635292885
0.4683974688164157,0.03985366697003346,1.810102068915212,9.556190439304517
0.6121094025402358,0.0,3.132396392924051,2.2249028245234936
0.22799694416207622,0.0035478357263920607,5.902062656823878,13.403792589215161
0.330112669616251,0.016383698088615326,5.004883377095293,8.731156984769475
0.16755676088170107,0.0076697844116276935,0.8297463623658521,1.3739102112859056
0.49429956246891166,0.001967964068037263,2.7365992069974827,14.813000065830694
0.6863669192821598,0.02620533491395436,6.046877317896552,8.450765461087602
0.09036882555723234,0.02340618762493578,6.127304814362182,2.645666325194008
0.22591495112015567,0.018189751126143915,3.8865782608198365,2.885230306839519
0.33708988003818274,0.01699901338415174,6.159406992907089,5.496932953117883
0.2353605338951396,0.0670808406193776,4.087023346053688,12.236197706196517
0.021274881017720845,0.09484907446252601,1.3522194623569825,8.923336556288747
