accuracy,precision,gt_x,gt_y
1.1074813231708411,0.026625470432843964,4.001437977970906,3.533515806739027
0.5230146226811313,0.0013281839868388354,6.867672792477677,3.787839086150729
0.8958755855742081,0.018343077734725176,1.0123970748725502,12.193722555940175
0.9973136226234521,0.04501383381505876,0.858260600792312,13.777405541751822
1.0103723954290145,0.01169438862575958,5.15579207886605,14.13661496965248
0.25430774401998846,0.051152576452585,1.8195970283230911,11.306239490019749
0.8945767811662255,0.025699559504585218,5.525586745467687,1.9328332098683298
1.2064140483546053,0.000220252957401468,6.423960303691522,4.501421746899491
1.1825186037802617,0.041962934439147996,5.2910638860576285,7.806143435222827
0.7221519980157457,0.0006585122985501173,3.6474548597570755,3.3061777998651856
1.0004330015668832,0.04192797611253528,6.316220350076968,9.144924887340478
0.4053485018257625,0.04808866069405291,0.8576657226571563,12.513987276439197
0.9470163002839954,0.007526776300265191,5.384136071601141,3.512022470639605
0.41220361348493856,0.04784622969634414,3.1775372422650103,14.526687631320618
0.1489039835405626,0.06536613070132972,0.6218347754242163,5.049891564681691
1.5152388441493072,0.017528178353668655,3.5976444020552547,5.709151522943796
0.697574990927962,0.021892582720528405,6.27188404566379,0.8073334172578425
0.8780159372440786,0.028291726548855676,6.544182968508871,13.16412770853618
0.2878105926105121,0.048979368155271256,3.8421206785560216,9.009838887235139
0.42506170976495894,0.0604194065540921,4.096785938955683,12.629079713502462
0.6741812336638445,0.032623597134012375,6.932414609149635,7.898952126313926
0.13213561078847472,0.00466772825860368,0.8933979459754358,8.842275541711263
0.28427604293831155,0.016624709673442588,1.4040563564613868,4.833809701166524
0.017071111125739055,0.09952819141644151,1.715110130366541,7.862139328848699
