accuracy,precision,gt_x,gt_y
0.47648162623145973,0.0067534806102471845,0.34936885229362374,14.27806395343044
1.4631082250477874,0.0664644796145928,4.712849738690716,9.381339031748416
1.5351444131261827,0.04307437622365767,1.3905316835215131,11.53430541622228
0.7596892108753702,0.050354567955462615,2.436028841242174,10.023455295950328
0.26237113777662013,0.02557338858673094,2.776092962205163,14.04469588193965
0.41294341196544077,0.00891408372686664,1.18433254668272,13.985151807968405
1.037044608627855,0.021247381448667366,4.097478044927026,13.336429010702739
1.277402777163926,0.031002819605345344,4.25425604652011,2.906951637915181
1.835545148942504,0.01200448142912687,6.551559882199872,8.213059890916583
0.795315914928387,0.018080670612706514,3.3487756062489793,3.2965951887513154
0.24453885501032296,0.013669074530856007,6.6783364157693255,0.8267524902655314
0.3871622621225832,0.055515343433161946,2.507592365716032,1.9625053029161332
1.2614093196177902,0.04550940306533727,4.875593171645359,2.2318105538230646
1.414971414289254,0.05541047765512262,5.202548458807182,11.434957730974212
0.08550314885773362,0.07020728892385392,1.7672702950355228,5.998046194989976
1.6138188630866863,0.01248409798086376,5.17412284913767,10.928166923001697
1.2997239867756174,0.03644977847206928,2.9975428915393287,12.008187721310717
0.6047061118508043,0.007765623178915584,0.9201226509194114,8.103307120756456
1.2372412504414314,0.0650161032667834,4.59487105670294,4.735394598601043
1.2280817211814246,0.011796265461293354,3.172517572582736,11.519708143611256
0.8081411428291422,0.033129334404435176,2.861201715186799,8.635326780363696
0.15177917496954157,0.084713948199554,2.0189430073410892,6.445973298200711
1.6177372217369874,0.03646510922728713,6.097782976256324,7.831482805068657
1.2183705980413782,0.04081894644294922,3.481133867245777,2.414718807189743
