accuracy,precision,gt_x,gt_y
1.4819734188157936,0.04733669455934328,6.752813554956526,14.730709706707477
1.6088364949437013,0.03546696187866489,6.47710466895177,11.618707901157698
1.7459810357201364,0.032395413776520506,6.602649170299589,2.966517269759703
0.9670046460967863,0.05058178873461267,4.409952482648619,5.731872634503239
1.5963345127477229,0.0,1.5483689820472744,14.763865852249765
0.6727007701231954,0.04039654555918921,3.9029546076950985,6.546462322752337
0.7332966069971267,0.042270599995122386,2.1711090932005637,6.285983178982159
1.5422489295657025,0.03285470496961,5.363438738796677,11.535493828097232
1.471547887597303,0.0302127358078736,1.639890249992393,9.897469992981552
1.0369583497496289,0.012946006341365116,5.084427600808066,12.177484565442088
0.735192874438467,0.0009034785598297701,0.46388301664450693,5.4258308573409675
0.4057249231591458,0.02431178219355569,7.032596965631307,8.80263361448402
1.0448082356448525,0.005146789379602758,3.7675724856224324,0.39868298540876523
0.7511255711928084,0.0,1.6516124051827223,14.286368510120347
1.846808355494314,0.029137748317605287,4.4724636776101425,2.2502457418674586
1.732380953908194,0.028678824357019114,3.3342304863997674,4.32187877306092
0.7029364069212117,0.04616604612293169,5.5355263903279,11.774509243733185
0.6897798473205649,0.019807070628129985,4.152262744506053,12.469895285687079
0.04639985797978973,0.0035917450301876258,5.54399459911895,12.983840442300606
1.169130409046089,0.013433690526477101,1.19165368626614,10.755009445804674
1.0838020357966942,0.0,4.862230476580573,11.062099304002246
0.23984250855140107,0.02503320011244854,6.785173705878634,11.768390491662883
1.2942064059556264,0.0,3.1948601045237144,11.346664595681235
1.420734453008833,0.005542051600806816,0.6632752799495704,4.642050030628328
