accuracy,precision,gt_x,gt_y
0.41329663566215336,0.024382097185608017,5.577111331977062,6.6093178497896155
0.46282723118247027,0.01607981800236512,4.471020060076211,8.429447726145822
0.6539430492155028,0.03698716039919485,3.654369889837263,8.816239634251009
0.3474035705447757,0.019802609099472027,4.3432130758877046,1.3738027630251104
0.7200623987676769,0.021481892461503557,1.789445573172319,2.864092129880224
1.7349360624889556,0.01610913436631719,0.7147664294018212,0.435092705220605
0.7075109945886023,0.004888011162570721,2.826410046137269,1.2829031716991515
1.3966805728198415,0.044796533024856734,3.4855204254365932,4.699456054762542
0.48343002421633907,0.03667681302243579,5.270519555196934,6.790457538894162
0.6185966258721445,0.05745694584944065,5.395930650909053,9.875090737444234
1.3607678259308564,0.0018518901121853332,6.81892910023154,11.799757879492123
1.4127591647289373,0.025095774869129978,5.752048807442562,11.239605195258374
0.9083406262710605,0.03245247620821654,1.194729415891688,12.445664509008182
0.48977894034686925,0.02944620281460992,3.1763829100900542,8.320917478419632
0.08985063173717513,0.05616864465790772,4.241719959359323,8.038398820279603
0.9987184830500029,0.024939192603237063,4.788380076658781,14.848794322004698
0.4237237831453921,0.020888929641409475,4.3406514410154475,11.882845743484353
0.558887874284242,0.019590718865629943,3.0097483081310923,11.353693417465193
0.6864650043810422,0.0,1.3459131511610067,9.299718604003619
0.1540179514287568,0.053395624717474215,3.712502337723773,2.6268982180939435
1.3163928697981409,0.02141706045372246,3.2671915164959247,12.700110859316693
2.0572340555787942,0.036913451287367435,5.462642581727535,11.013847189476609
0.3744163150305171,0.025880951693055206,1.9673094763218204,6.930291387704294
1.5884299029534172,0.02279842388219253,6.969671987087867,12.119022478401773
