accuracy,precision,gt_x,gt_y
1.0279623672671918,2.5930295181953493e-05,2.818648400733656,9.192298996077904
1.4711746055890542,0.044398753964350134,1.1592147390003975,14.85874368984875
0.5874783687614467,0.02965623027584966,1.5917761747911696,4.217366066971705
0.07562385310090139,0.03945943834734047,0.9418972325191891,6.3639214401059006
0.836369123640893,0.05049413729794416,2.8324639349593776,12.540523244694137
0.40876788778045253,0.11817501532798044,6.277107215468319,6.482876147541651
1.330175814956498,0.08321798619492968,3.03508674557559,14.798782784846736
1.0045974781258575,0.07211873372522314,1.8601370619371096,4.468261508090125
0.7688665537021808,0.06023177364335997,2.53203759521652,5.046002960957672
0.8492304014688982,0.005392402656545883,6.904062040264744,9.252269452036431
1.1171197196592741,0.00215603577919956,4.776049887769837,6.423280566626342
1.1339299825986309,0.017209788604516815,6.691817853498041,8.753574444132854
1.4047173061435438,0.013056830912108693,6.5367914603646575,14.611489892007315
0.4198697920220003,0.01353124172849101,0.6173448227268402,12.755839326160144
0.8472744596067825,0.04496675701212178,6.626153777012768,9.247633827070693
0.887261425821899,0.011135537351274882,0.6652219607486846,8.68810263722161
0.35424284742277923,0.009473209528209962,0.8338938935612193,10.802865877846113
0.7756178994538613,0.06562890361334432,2.1442261103837237,8.630269548888933
0.4000464195396023,0.041991636221187685,5.829950298686969,1.9557744027543282
0.7183096604023245,0.02433154926029929,6.5757385059846385,3.3444478686312666
0.8803611430237799,0.037585480486579635,5.803633690284458,3.1576394821716334
0.6896087787502547,0.05134098024990779,3.586917136351503,5.335566813949973
0.46508342400995295,0.0258978316073633,5.893082888466245,7.963384243387379
0.4901728812700387,0.05904524643691152,1.385549836084183,11.120066105726135
