accuracy,precision,gt_x,gt_y
0.26835985883683744,0.011861190199668314,3.249453637321229,13.031694145497328
0.8618262009357438,0.01860471389120324,4.306998276353587,5.490524261296229
0.09022339679696259,0.051931042503045706,2.3864509355319123,10.437192499018249
0.4337424801327262,0.030044271614913205,6.18415288184746,8.237032109558388
0.697101861890831,0.014761460466285601,1.093942451639385,2.9658029946546067
1.0143543314106358,0.012879426107720901,6.433046275816661,0.4790936480686857
0.9492486696996649,0.01320742142629865,3.8764477917709104,3.4497565105037826
0.41165339894362873,0.007743674982511397,5.808199081916043,11.517104825749701
1.0943438429626902,0.04413862453258345,0.9218897445735998,5.158217149053985
0.7806471797303267,0.0074976645344809,6.372691291409759,2.9760577884437884
0.8363449939573263,0.05749095329978361,6.300903026060144,5.448153694013729
0.3654352103636824,0.0033779251194680777,1.1308910164291321,1.223360189265794
0.08583054519146856,0.14499867690436577,2.7274501977974364,11.529538124498867
1.138074609513608,0.02448899358235367,3.6839236575919325,6.65183509247574
0.00568731325314742,0.05595811783641909,6.5952841103194135,13.327999609366953
0.05553750409277426,0.011266876939024282,0.5837975192396879,1.7496078647453486
0.2096626573428967,0.007030866418883697,5.042522266373832,13.554592641632615
0.6683529556914298,0.027555589017198012,6.054781618941423,6.645046613690372
0.7216322868955422,0.011972362678559794,0.638013925884715,14.11182819086217
0.5656839440672667,0.020647882595801324,5.469845526795505,12.49417313493737
0.9860446194229228,0.037045073143898294,6.9852855853567535,6.806520132897962
0.6734409782891868,0.01199239659927963,5.93858393987545,9.771097876273913
1.1313882732468392,0.011370481520060108,1.8819567972677174,14.769417004618598
1.2156041512008493,0.001610541024882267,6.458842417239832,8.472089335929997
