accuracy,precision,gt_x,gt_y
0.7403239148594116,0.04752942344159475,5.5816623347111145,7.26869951452617
0.24983450069143398,0.0,0.5030529873984119,13.431718903854232
0.3442750827859545,0.01740082903481007,6.57405980127244,1.7181964742950213
0.37159756575201563,0.019407989072276265,0.3956136041496135,2.6492536644610922
0.30547805372926085,0.019670247365734996,1.4207742683566618,13.249232188775462
0.13830686068108597,0.0,7.037767376144881,11.743283073618134
0.4431619906261266,0.014636699387790282,3.53222630719924,10.11089839611346
0.4910118933584025,0.05123739793798355,1.1941777729676912,6.471850659782816
0.1486157650724282,0.023778529546445375,1.6852448087209992,14.716439213251507
0.005916114365759117,0.08332440017669208,7.0210865327903935,11.476010470920977
0.3914812302746627,0.022713362994137763,0.3412220572141843,11.69431531956504
1.1968392262246152,0.08686158506986862,6.161118312453697,6.247721160307997
0.8596214863548314,0.0200333811375118,4.720756095292376,14.114563175481397
0.8384330288817542,0.0708165554217729,1.9863149488506255,6.139134016169425
0.17203240915312848,0.007391745538212005,0.7402475910061352,8.298507523379229
0.026144743727265978,0.14852874560784735,2.2033263144071764,8.500929813549806
0.1477995271327502,0.12857619428093575,1.5994562831087618,13.566608427139833
0.15523280532978548,0.08322721142640462,2.325018017144099,11.603758607577975
0.61049176505021,0.01887267350196662,5.939154767996158,14.019703075373082
1.3866474702974456,0.014155594938105746,3.9327265385437946,4.967332687238163
0.2777818828511415,0.09452518501538554,2.580790194875416,8.861766315113936
0.36704619932769855,0.008041617506090974,3.1514485265919996,11.069770768717438
0.8198780664413807,0.012283978325862838,2.517438551260839,2.68780548644437
0.5067585417664341,0.02045667640855665,6.711195929954394,3.254144393434088
