accuracy,precision,gt_x,gt_y
1.7931677580791074,0.031004921153499433,1.876956860930631,9.819345897532473
1.590272937114753,0.024982257187893157,3.674066851670375,7.48701254970439
1.2677024144996443,0.039984844499525427,2.366181227058422,12.01572069715644
1.3333215183740712,0.009706058411019482,5.987215467239389,0.6258273807498216
1.0926744616468367,0.02890782817835196,1.6351482175139485,9.453922890207538
0.7642888863381511,0.008258048101633463,2.7289229357192326,2.7735684369142537
1.0868829709191374,0.035095995284115854,5.1350244460193535,5.253314658652816
1.1396476903386399,0.02457579369840671,4.942800080538982,12.345162522444143
1.3021888957558971,0.04221667370090178,1.8477367785616112,9.409609180822034
1.4123067694071791,0.02663892466752328,4.470501854209338,9.143379679018565
1.569625883876613,0.011430425611281677,6.757425470690134,9.45684411847881
0.2627257134332357,0.028020254449718444,3.9211623186335305,14.161950928442414
0.3226356333820554,0.014322276246352858,6.622001552296063,2.5310848643043022
1.3213384167780602,0.06038077147591236,3.8110726580518164,8.222452574438037
0.8831294447526069,0.03348823313960936,1.7289296386687245,11.442549376981384
0.49420462485609407,0.03626829264421324,0.5901380486043687,5.144986345435805
0.9290836603990044,0.025831881818154448,1.432749805180694,4.594043989675191
0.6531893449209819,0.03274258556960872,5.736197038660222,12.817731571011752
0.5147625703903109,0.01598466463849356,1.7083847596595525,4.099520225587362
0.2711848390401138,0.034291108833408815,4.260356596481362,14.976037622388755
1.2080445365380381,0.060360548200164454,1.513991028061102,7.68206354807882
1.008732410490858,0.031847103940451676,4.6989322488481875,6.935711760189986
1.513669303302686,0.026016792677524776,1.748657091260895,9.163949710507447
1.330699121992119,0.008264335558020898,3.970628607610071,12.38077872150026
