accuracy,precision,gt_x,gt_y
1.1397949695082923,0.019479972559535805,5.130603971141494,9.841319919629077
0.7669330909294552,0.009551122044421172,1.6765940664869576,13.484671453407676
0.6180795250589548,0.0398645337288751,5.925739930307454,5.019472859718876
1.4843119183410651,0.011045563640202758,3.379742569297082,9.86494762162516
0.572788918054545,0.0034332003818723744,4.352356740640095,5.479248674918933
1.2284972204437223,0.011231097418601605,0.8360947096981926,10.380533496125754
0.6659740842362434,0.00020279102319645546,0.46010802085812863,0.8711251017642867
0.9323230749039573,0.03501084853176719,3.7076468385104953,9.313763967770303
1.3737624264332147,0.04579048580604434,1.727728919428864,9.372135320723725
1.5279221870450077,0.015136870621333736,0.8742854474564077,9.185178757995871
0.8828382608338368,0.007125766623481444,6.141791282324306,7.088215771470859
0.862356650046319,0.025093250842217644,5.228568724439071,8.511053827455846
1.3814540169272647,0.014083261778781778,6.7647716195478385,12.080027969584018
0.892775830264817,0.017442014868714488,6.46366749421261,3.620907468179213
1.247944565235483,0.0,6.879512799590659,3.006466055575555
0.7140595713016487,0.043897007230357984,2.8766523763207634,4.78993090140805
0.7707213896546515,0.010210216761832541,2.149022272524317,5.365842663891768
1.0364641806940238,0.03506198100558811,5.38119004760907,11.311077049494664
0.9936579005039192,0.0266051327464136,3.4798340701686166,9.68636451891636
0.18159734120639195,0.030262470045194893,3.877026088414624,2.5765443473660326
0.9360533520516736,0.029157797677937313,3.1362770785887384,12.664387553105373
0.3783284880209183,0.008857466733281881,4.988413570904625,4.101814297121179
0.7988598460939883,0.05392805458055951,1.2758107849723586,9.403504755186503
0.11958932157668387,0.10200103321680253,2.297999710171888,1.3821056824081883
