accuracy,precision,gt_x,gt_y
1.132642294370761,0.02646502214798638,1.7769178452758128,10.966909695894161
1.465456278387382,0.03216880642607312,4.754051798628377,8.809259931671985
0.5033862772129062,0.0271598349507843,0.9336918609230779,10.260355174718178
0.8370264580090685,0.017648220445898595,5.723197697517428,5.260946214013998
0.8313723935453182,0.02154909333104651,4.0909499391533615,11.307523411459853
0.8427076236792388,0.021099097485447933,2.0268982176758032,4.970605868257017
1.0254465600955547,0.08904730120825734,3.58838548908548,14.757195191335123
0.6971404985646029,0.008429347254313664,6.378543050480807,0.6991787950071704
0.9589788450494742,0.01054257129055838,6.359194779597914,4.190597123598912
0.9708885809645229,0.04255030852419858,3.8283507091724887,3.700726858409729
1.0761919927980763,0.03426766668999244,2.8584275357424103,1.4714675697352106
1.100082431166614,0.028136511506112495,6.036096196604889,6.136085009744205
0.9814565640332635,0.018668197191890543,2.0559563906882956,14.325180868553137
1.111281893135194,0.030764194146852566,5.746330522525774,9.083766701718176
1.0465931313616321,0.0344225863458655,6.992097357967501,3.1848005605304897
1.4761877491920585,0.06772641342438251,7.029778112086007,8.27487163484899
0.8844791837865621,0.05985045465701838,6.808343942020566,0.9042512709473414
0.9553242862108067,0.0,6.087349860729284,2.267887586531035
1.1744503826723982,0.005125493905687278,2.666014675704355,1.308812392543346
1.7521872043789992,0.0,5.642096389535889,14.993960674500583
1.3354200409398644,0.0,2.2767189418317355,3.6832503817361
1.1340567959796273,0.005316746067194011,0.9678079369741471,0.6050317693122772
1.856113388332962,0.047108837758176994,6.885733873698391,6.183515742009542
1.4787796155415047,0.04980854571362448,2.59932042267427,7.843725766898699
