accuracy,precision,gt_x,gt_y
1.5057448533477367,0.012716112777679256,5.150809409206003,10.776062482808749
0.8302370398648569,0.03504298721911326,2.8385105608141608,12.34843099620586
1.1540791730068554,0.04264920129620606,5.936268766262368,8.747622151590386
0.9679286539381865,0.09088936444528022,0.8328559744191624,15.038303036755632
1.5989284845353882,0.009651174259058756,5.563394258921603,9.056531467004092
0.23407944623369936,0.05205894192452996,4.563272352534572,1.8822108208201074
0.5115541922048304,0.034322958930348216,3.993505584316566,14.290238694142518
0.47409202128737826,0.15168873758861798,2.478292527743543,1.9570953682614893
0.9129976849631144,0.06347243610922959,5.563705401701117,12.599205685945481
1.7712051122221097,0.0012976135004239922,3.9680488838380588,11.600445790089584
0.5770733572617048,0.09055303434638069,1.38550098235113,14.10030223298194
0.726761735035385,0.06121753548417491,0.3206559648589349,2.2700901735456607
0.4385482104357985,0.03421408010533574,0.3131227603333002,10.518608263409151
0.809262751361062,0.1674102159589893,4.848354783059451,13.497607541796247
1.4229091276356622,0.012780868840628712,6.216207234437709,9.614150418916608
0.6847857914324054,0.06878633474600368,4.709519325578832,13.056002694250703
0.9963041009448348,0.07111182578481001,4.9535380351380445,2.2193328431261032
1.0510513796768162,0.0906785991609485,1.5547307247580326,8.448074820195052
0.6840215357455629,0.056379905512405265,4.8359351089315625,14.421915684983134
0.9453307209505082,0.03227124067275489,6.449631467261833,5.104830713190282
0.20234235480596954,0.08410929586600688,4.0255247868857,14.290698504477602
0.5935135105835623,0.07116796185352323,2.981632539388461,0.42346137300156783
0.22386359072508588,0.1764771585741373,4.222407592201703,3.68617099601731
0.4885265037214125,0.029479537527334548,6.493266141623871,4.037475847642691
