accuracy,precision,gt_x,gt_y
0.4163084386208145,0.012286104239669979,2.4089915546289307,0.9039862319040464
0.4845518144660859,0.01128351076855438,1.564573484374855,7.841104029335296
0.37820004984186356,0.016357848020181323,2.706949718814938,4.478993372157238
0.14191464106465124,0.02145744567612382,3.9718777009530664,6.417959933415115
0.13639090037828508,0.01592606007085278,5.594434879421363,4.133570749986174
0.37617580734223727,0.028927218156216135,1.1526024924354432,5.40853202845852
0.15513572599025266,0.06210490454327793,5.696158218310274,9.679971517951836
0.2685965105432752,0.02223846794948314,7.0325078915037205,10.096893965017554
0.12898850642738677,0.09131930630173304,4.865662913827823,12.509818283920339
0.350498874429938,0.015588013009849995,2.3148289647266456,6.88057361068029
0.30263712389061204,0.019840337993381665,3.973086162790171,13.356835311508503
0.08057007046076717,0.050513071486875054,5.443419288697503,4.038384962260695
0.7479977144018565,0.012530467916392007,1.8707137238466818,14.672551885853284
0.5615072016935075,0.013548171194995101,6.826587008535795,9.91559225075784
0.8115323827183207,0.07955518190210707,4.004224353718918,14.426904013128752
0.5551867917774631,0.005368470082945367,3.195648067960053,14.450003683671783
0.281727863790725,0.023549925472526614,0.6324588521770883,12.560576842320021
0.007339450911893298,0.05368541927708783,3.925632469467159,10.861360028811873
0.36713408222653504,0.030173196535149598,4.346359037036925,12.839934816064721
0.4125358312453444,0.03302208535782073,6.201190021712292,8.741214141979912
0.10543849344732911,0.004649196730263251,3.867901129229025,6.922107582393183
0.11238020504520191,0.014122429405354376,5.908935753545539,3.7231770639097315
0.9188103534189507,0.004775271339497739,1.2436631786223822,14.719029569100647
0.2947737581882118,0.006077980668140422,4.8055060165769605,1.453863792455459
