accuracy,precision,gt_x,gt_y
1.016321598137585,0.017691720374544095,7.0002305795202675,11.846994863782438
1.1916544104063866,0.011330301463453778,0.9648002462783634,4.923086926086152
0.8725241937356393,0.05419202125886452,6.431090756123348,10.21345929601769
0.8903032355152474,0.03640818021577227,6.781951963202405,6.9350893789307895
0.5576505111157021,0.02699064108548328,1.2729759666026514,0.5143918684939648
0.9457468226247088,0.025463854256586718,6.0320307163847415,10.616621543589817
0.8964006119501153,0.07750956521849499,2.2249883885319575,7.554473002204322
0.8209209191376794,0.0,5.2364175939691595,7.1748395360072275
1.0698560438538578,0.08059356390052101,3.2074508694951276,6.177666463355202
1.1826434386328881,0.016390147070075817,3.7983763744984933,10.13971363191962
1.1338325692950924,0.0041865253004420774,3.9663441420731798,10.54585509571329
1.5471728429123774,0.0062611028457543,2.0209612900350713,10.763745159960125
0.19077356858426106,0.01788437305148598,6.639419655352725,0.6057486777525267
0.36046947099651133,0.017636061419198074,6.823525599289221,13.943324076121554
0.32574564437269254,0.08775432047540618,2.6405759956070436,11.619149974002115
0.4745474342357183,0.006466651948543437,1.1673386420290472,2.2317559769286923
0.6933052718354648,0.15763764732820587,2.099573592817615,14.065890136657911
0.1893888356905148,0.06661155698317858,3.9315908434170717,8.144786924901684
0.4399342707408242,0.023963640202626917,5.459942265290484,8.224758448225263
0.47804776576692665,0.15171364111109611,6.80755351191608,13.128760516560636
0.5948911286689472,0.04196874786467457,2.458890195717062,12.545113161510839
0.07036626868772472,0.15704913083376373,6.065435569786316,2.0386467562349067
0.2745963167442664,0.0458582894551964,2.8255370511683657,8.516639772594841
0.5981800062634582,0.03974023185498509,2.1878910014305815,12.045490346402932
