accuracy,precision,gt_x,gt_y
1.2831100009112297,0.0,0.3413747439725788,10.750457050602853
0.28453677493736956,0.07080797023140979,4.020191850348561,7.502575151134621
0.6770210421339286,0.03250860920199174,1.4041285065047313,1.3426141827460576
0.7922899702055656,0.05742684725289077,4.610003038015824,7.454263002025174
1.0074910545819151,0.022629458251645185,4.4407337603999855,9.622527289991563
0.9099811526454994,0.0029213379260006633,0.3218310581574745,1.0978749470917029
0.42005519221266363,0.013275974522516712,2.9726897025344963,5.512120338399307
0.5614182378120068,0.014228929849727004,4.313914539767849,14.856592677999304
0.15889237468857734,0.035343619298173,6.5544459524522205,14.269552004541914
0.027194800913978683,0.25926169448903563,1.059507969841475,14.792212408975503
0.6431894017134792,0.0,4.989376941853748,12.54501219425625
0.5340814281962022,0.002734302890416685,0.6755719632628302,8.85565165631071
0.6649086776994646,0.03211876748039963,3.9151402224231147,11.968545794083473
0.3946532036561875,0.045185492479385754,3.200835882187786,5.6428541722840535
0.6946078901868266,0.04023428226837349,6.71558899740838,11.699270219362857
0.56972479279362,0.03170556076319368,6.5781953074605815,6.126232515887664
0.9324744807578194,0.03169032275724692,1.0382843459800972,9.763006851683233
1.0833687608933977,0.0,5.369609040651684,11.958316719655764
0.8473702458543866,0.0,4.105813259193734,13.453344998249216
0.9522656270727635,0.006530670769520244,4.355100977473904,11.375861187536819
0.2290972800264445,0.004181023264113811,6.598096112008747,3.6890951577966544
1.63479357334181,0.020768723859162928,0.9652415058027128,4.317730246877454
0.9131969545252788,0.04390118824475901,3.6574933083803494,4.709831122382696
1.4860615709584142,0.004539735075905119,1.0272183930358385,6.272972729575007
