accuracy,precision,gt_x,gt_y
0.01750460546230512,0.038070610053530594,0.7319424906464075,14.730783385514881
1.4059885850403846,0.07275201705238753,2.7452608436825137,6.712335831184212
1.0639882524861792,0.060383780484325085,3.014461562814471,6.795353836751646
1.1724963646168196,0.02260579780340268,4.176793416650463,5.139340706818591
1.1974862552125498,0.029195265255732964,4.542609484565629,0.3974269936943543
1.3516119372085864,0.061178324846340365,4.720431111763807,7.7084439721848
0.7288053019822907,0.011004380726529274,1.27126327668485,14.18029149379619
0.9538374842111877,0.08928508550278214,6.200323673043678,2.3777418697146935
1.1243082641834048,0.07462978216910027,6.923252581423249,9.178778252708373
1.405504764993154,0.04297247916944346,2.9526242478874165,9.767932416400324
1.3677339672575852,0.018025217622597428,7.068726802151419,11.887526394387947
0.7558898746957711,0.07787798999461346,1.9074000681085275,5.558086567925282
1.0246413635915197,0.08975392371358804,2.528797146973498,2.4323753876148
0.8010167041507785,0.11554479632717035,4.556223848300125,5.007816463061099
0.9110043120795066,0.08873200342128014,5.728300069101238,10.136975236244494
0.03115185002680286,0.41695922605415725,2.5246439629969566,14.085084148197433
0.9636842970735713,0.04984877316087453,6.588041013375471,3.310067290463738
0.698625202009827,0.017924712596987667,6.741199179460575,5.0792164122390515
0.8021849616085202,0.02072791872799364,3.964393418679045,0.745723403171256
0.7029270112966411,0.07627370572173611,5.504585806925274,5.738874645387837
1.3022664600536267,0.05953675334881486,3.5767907784161577,10.103143019423172
0.25160119984330526,0.03127599014279263,0.5859429381211586,1.6027289575251829
0.6661435318927951,0.033735966420724114,6.77773944215318,14.245152039490465
0.5779043175607592,0.011872908831062765,0.4925649885050676,12.47493614409353
