accuracy,precision,gt_x,gt_y
0.9144422301429044,0.033142963727492675,3.8894135588194616,1.8348779176379335
0.4828120672264909,0.04082530476169985,2.3765134832656103,11.999149787602681
0.3450606040335119,0.03144011375075942,1.2830312707916063,10.714391274379349
0.4717585457356481,0.04230103068768263,6.733107137562177,2.4545001783821085
0.892281672903929,0.03303828764893324,5.7833480855051205,4.289719679157694
1.1654143430394532,0.057046451412633946,0.8617305862102677,14.080739145194228
0.8457434721533655,0.0752234894996659,5.910888806570704,8.769026527351983
0.6201590131232527,0.0741648999720462,4.64826037581405,6.127526670495465
1.151933855741585,0.08880967870819392,4.762487803696377,10.00244728488411
1.055463051199513,0.03175245447317633,3.81821866419669,12.974682439424951
1.1181560758391649,0.08111075628047369,3.7725654330664313,3.9481150518535557
0.9372474065077507,0.034866100259008145,0.721684337261515,13.87227655723901
0.7705947536407421,0.03744653692954395,4.535236956062447,12.81109843171199
0.5731488277780673,0.052185402943158515,1.621998820725451,3.315444342539523
1.0336200069210986,0.011779350377516234,5.154199913094729,13.146800908995367
0.08886746269843683,0.10159656062210609,1.271930647456149,10.281694740417707
0.7992603694500728,0.020151139678305566,3.144810037418687,7.335237617511211
0.35577611034944767,0.04583311498770223,2.2554696235104768,1.378276976825743
1.0965703162674634,0.03920167329114933,4.719635131655985,4.7618797421231
1.8222236392192437,0.33194893297366856,5.194892400504038,10.175894019621309
0.496410213142828,0.05717035604499436,2.8314993306761806,6.232241038209386
0.8570781464684117,0.03378209958732726,6.94190580003673,1.9847540514547846
1.2586847812378275,0.030302809529685556,6.810534891484946,8.719487762541519
1.0613111177057872,0.036356553265272325,0.6064564698892763,8.874434976720082
