accuracy,precision,gt_x,gt_y
0.9654695872351988,0.028246042584809623,4.462361917837723,5.796366355246216
0.32248910945056203,0.027038681991392796,3.1661663817301684,11.544749387171578
0.09021757736283213,0.09879751218152263,6.4510689866439535,8.203721102078319
0.8306032189245652,0.05578457371166245,2.4420595707911104,11.791672994802061
0.5863627453207875,0.02270027954286476,6.166439121205772,10.311922835576928
1.4779756491490772,0.0655382376269029,0.38076099356011867,11.182878653459095
0.7417827468305161,0.05666639066625462,6.246551363778306,1.5754007374273113
0.5986574721262454,0.0983325585833501,5.687978472655484,9.21961268507765
0.659885953983513,0.027523473414012924,1.6774066966047816,7.23175846135917
1.2802110557783435,0.030410513822114425,2.6330916448144617,4.111648575939223
1.475326819555834,0.059436525154238834,3.2178038868258994,2.9691024408038778
1.303286835134142,0.0013777213070798636,2.043362542381697,11.30052392475662
0.2594151001991218,0.0,0.5249611801895688,4.298385125561639
0.10269268295312428,0.012592434845126817,2.0993449463839573,1.0064071420742116
0.01230164788103585,0.08408067058419198,6.728127208644518,9.00781476666511
1.2685972928669829,0.04659218449503224,0.9323391675178436,8.333949758584534
0.9164182498216472,0.03898704070286327,2.230385526959518,7.111890546038337
0.38134928658846506,0.02918020022354702,1.8253772540178315,3.866886895537058
0.7356738149170006,0.06465314719208715,2.036844851429103,7.546590734234617
0.7372238541585644,0.06374658447523884,1.4964432878895229,9.935406392259663
1.1105877792790486,0.029061223488653573,0.32849208993692197,5.742393490652485
0.4533845734659803,0.0,4.6893832282967205,1.474654314597603
0.3698886314286066,0.019137880315757614,1.3841031352150654,6.23838155281632
0.3061572698090057,0.03313504864644477,2.0178428048282817,0.9938306471984368
