accuracy,precision,gt_x,gt_y
0.41959462754077953,0.010092538225523907,3.790780132897951,4.255767052063161
1.0497660015837458,0.0028467657269761184,4.21190232663132,9.71981128642118
0.8345562044999176,0.006192002581437341,6.317399554489088,3.442560069432983
0.9623667122772558,0.05422560730033908,4.525285663047089,3.9795424742666055
0.7225002196070371,0.04430438038959117,4.0645469973656505,9.731387727928704
1.6225757819593538,0.014754211730634018,4.652437404249359,4.8697693935515955
1.4831240816621938,0.036264720600956854,3.7554531283416295,4.034602101269523
0.6918264296689808,0.02223542624530207,5.21099994906967,8.114247059233362
0.2592510986819369,0.013687349689933776,6.620611653312922,7.973949647926657
0.9469308630032989,0.0466758900050053,1.494848792487172,5.97227246128606
1.6523420134536344,0.01758616972968765,2.7830717830644134,4.356938287794439
0.2120783490785258,0.030495383420581973,4.220087142659526,1.5649945609773648
0.9186169942050043,0.027938665987632304,5.882456345045224,8.235633576640101
1.4155551558779849,0.01646761794968292,5.2471293744784235,9.65601635458952
1.3426805007892442,0.033376988845876344,3.7483382296228505,14.65097149960734
0.912405641612562,0.032991825257661624,0.3588519991018134,11.596040070291387
1.1022832957997524,0.028885258555844815,4.210788214850896,10.499601177732853
0.6061300688682321,0.011547181716292435,1.3905557335359615,8.3622819888755
1.022593392057111,0.0093635018749348,4.863681014489033,10.3389438559806
1.1781509051202892,0.01703529795759368,2.9241456048527112,6.1090121412908776
0.059237801539437904,0.017401336307961767,3.894991654763141,1.6103465957783
1.2807675244957335,0.059164647879964755,4.011909326854248,9.648690088731234
0.7857782219382646,0.052573926495275404,4.927022311801098,4.709799058457253
0.8856919632113166,0.0467329964888615,5.973883811082139,6.091609957414714
