x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
492.7705,1708.49,492.7705,1639.5608,722173450269614,722173480917271
497.42523,1695.8516,497.42523,1639.5608,722173481067010,722173515905760
558.8498,1696.909,497.42523,1695.8516,722173516095968,722173549551437
662.7297,1703.633,497.42523,1695.8516,722173549736437,722173586220604
657.77966,1744.0139,558.8498,1696.909,722173586439718,722173627849614
678.06305,1691.6644,657.77966,1695.8516,722173628072218,722173662339041
818.7809,1610.9374,657.77966,1695.8516,722173662519250,722173708132218
850.2894,1759.714,678.06305,1695.8516,722173708232843,722173745523364
834.7318,1787.6027,818.7809,1695.8516,722173745696073,722173781145187
455.96265,1532.9739,678.06305,1695.8516,722173781281020,722173816254666
471.44598,1452.9303,678.06305,1695.8516,722173816423260,722173850405760
409.43677,1630.9272,471.44598,1630.9272,722173850552739,722173882149250
258.97388,1814.7642,471.44598,1695.8516,722173882343572,722173914402843
255.60887,1748.2755,409.43677,1695.8516,722173914605604,722173949543364
237.86015,1619.256,258.97388,1695.8516,722173949736802,722173982242114
218.14946,1707.6793,255.60887,1695.8516,722173982424718,722174014018885
241.41678,1723.223,241.41678,1695.8516,722174014208625,722174046059874
237.24536,1727.0891,241.41678,1707.6793,722174046242531,722174080207062
226.8175,1704.127,241.41678,1704.127,722174080377374,722174112866749
281.84897,1600.1254,241.41678,1704.127,722174113044770,722174147129354
365.85733,1666.7648,241.41678,1704.127,722174147306333,722174185140187
391.46362,1691.5022,281.84897,1691.5022,722174185308572,722174217407895
332.10004,1643.1405,332.10004,1691.5022,722174217598416,722174249758624
463.0514,1181.1273,332.10004,1691.5022,722174249919041,722174281727791
557.33453,1027.2756,332.10004,1643.1405,722174281894249,722174314095812
547.33295,999.41833,463.0514,1181.1273,722174314230760,722174346931854
498.75613,1077.9495,498.75613,1077.9495,722174347099979,722174380235031
538.95776,1025.8867,498.75613,1077.9495,722174380369562,722174414496385
484.16495,1040.3136,498.75613,1077.9495,722174414689562,722174447956958
535.21436,1112.4885,498.75613,1077.9495,722174448208364,722174481548833
540.4237,1167.7649,498.75613,1077.9495,722174481736853,722174518702426
557.1896,1294.7306,535.21436,1112.4885,722174518839093,722174553232478
613.04425,1147.6172,540.4237,1147.6172,722174553424822,722174595932739
644.4664,844.92487,557.1896,1112.4885,722174596097478,722174628616333
668.6328,778.1303,613.04425,1112.4885,722174628778676,722174661896020
684.6926,812.2065,644.4664,844.92487,722174662070499,722174696770551
703.0249,782.5038,668.6328,812.2065,722174696920499,722174727899562
701.29816,752.9099,684.6926,812.2065,722174728156645,722174762542374
697.0513,715.2042,697.0513,782.5038,722174762697478,722174794674353
699.7624,733.3353,697.0513,752.9099,722174794847843,722174827781489
670.70074,664.8238,697.0513,733.3353,722174827950603,722174862097114
633.55237,770.07794,697.0513,752.9099,722174862274770,722174895286853
522.3318,1073.0476,670.70074,752.9099,722174895458833,722174927029510
518.3179,1017.2283,633.55237,770.07794,722174927187999,722174960558728
495.292,567.88135,522.3318,752.9099,722174960731541,722174992945603
666.573,812.6538,633.55237,770.07794,722174993101593,722175055502010
640.4506,624.6628,633.55237,752.9099,722175055630291,722175095185760
687.2935,572.7931,640.4506,752.9099,722175095348572,722175128442218
692.9322,558.17944,640.4506,624.6628,722175128564093,722175160081437
688.4258,579.5347,687.2935,579.5347,722175160230916,722175193504874
633.646,604.01953,640.4506,604.01953,722175193660968,722175225389770
652.9058,600.7238,652.9058,600.7238,722175225558468,722175258499874
650.26215,556.49585,650.26215,600.7238,722175258703780,722175290020239
610.8597,636.20074,650.26215,600.7238,722175290118676,722175325437895
560.0158,525.6345,650.26215,600.7238,722175325683676,722175357557530
551.8405,1274.3202,610.8597,600.7238,722175357799770,722175394612322
561.89703,936.1816,561.89703,600.7238,722175394770864,722175427129561
607.1542,509.16666,607.1542,600.7238,722175427324405,722175460939874
632.25446,718.2332,607.1542,600.7238,722175461140239,722175492172270
737.5381,745.15533,607.1542,600.7238,722175492356020,722175526355082
727.4617,573.5158,632.25446,600.7238,722175526545082,722175560887947
736.44794,532.49286,727.4617,600.7238,722175561042530,722175591093520
732.7344,521.7084,727.4617,573.5158,722175591276280,722175623397843
744.97656,576.2568,732.7344,576.2568,722175623592999,722175655452895
699.5686,535.9749,727.4617,573.5158,722175655572634,722175687599197
683.99396,556.904,727.4617,573.5158,722175688132113,722175724466853
670.2024,571.7061,699.5686,571.7061,722175724623832,722175757148520
660.89,581.5515,683.99396,573.5158,722175757334666,722175794636332
655.0735,534.10675,670.2024,571.7061,722175794806332,722175825799249
675.6638,542.5809,675.6638,571.7061,722175825992478,722175858653520
963.8924,774.5517,675.6638,571.7061,722175858835134,722175892985499
936.7005,737.22015,675.6638,571.7061,722175893184249,722175924285447
933.56494,732.0093,933.56494,732.0093,722175924467738,722175956596436
934.4146,784.9817,933.56494,732.0093,722175956703832,722176009247061
990.09485,1178.6705,933.56494,732.0093,722176009392217,722176043157582
972.132,1164.289,934.4146,784.9817,722176043311592,722176078054978
965.36316,1180.2982,965.36316,1164.289,722176079254197,722176111624874
964.2937,1161.7605,964.2937,1161.7605,722176111785186,722176145118363
952.94904,1220.5751,964.2937,1164.289,722176145254770,722176176072842
965.126,1090.497,964.2937,1161.7605,722176176238832,722176209335499
976.0431,1127.7052,964.2937,1161.7605,722176209460447,722176242140186
979.603,1167.8752,965.126,1161.7605,722176242326384,722176274776853
983.77484,1188.537,976.0431,1161.7605,722176275292686,722176308156644
990.2843,1189.0406,979.603,1167.8752,722176314807894,722176348836436
960.1793,718.9504,976.0431,1161.7605,722176348966853,722176387853624
947.70154,688.80774,976.0431,1161.7605,722176387992894,722176432862374
952.65564,608.14087,960.1793,718.9504,722176432976436,722176470269769
946.741,652.79553,952.65564,688.80774,722176470411019,722176504976696
939.3402,650.21515,952.65564,652.79553,722176505133519,722176541091592
949.2871,639.01636,949.2871,652.79553,722176541220759,722176573699717
954.1481,564.7153,952.65564,650.21515,722176573933103,722176606811176
956.9961,638.39374,952.65564,639.01636,722176606974821,722176638231801
945.32587,651.9148,952.65564,650.21515,722176638394665,722176673387998
581.6582,658.2551,952.65564,650.21515,722176673535342,722176717686332
566.096,672.6479,945.32587,651.9148,722176717779405,722176760749926
555.82153,642.5341,581.6582,650.21515,722176760939665,722176794428571
502.73877,658.2103,566.096,651.9148,722176794591280,722176829536696
525.1853,665.3128,555.82153,651.9148,722176829725498,722176863654509
486.283,698.6974,525.1853,658.2103,722176863818311,722176896296853
452.84793,716.11676,525.1853,665.3128,722176896475082,722176928417009
409.09875,742.9511,486.283,698.6974,722176928603780,722176960606071
408.24744,759.4821,452.84793,716.11676,722176960806488,722177017428259
331.45715,829.7808,409.09875,742.9511,722177017907790,722177053294613
171.86966,1035.7457,408.24744,759.4821,722177053465967,722177088168936
166.0817,1032.1047,331.45715,829.7808,722177088335915,722177123304457
185.66797,966.95416,185.66797,966.95416,722177123478519,722177158988467
164.60634,962.7884,185.66797,962.7884,722177159171280,722177190693519
163.15933,1018.6443,185.66797,966.95416,722177190879457,722177225648259
177.60944,968.1359,177.60944,966.95416,722177225834144,722177258378780
489.2011,861.33765,185.66797,966.95416,722177258573884,722177291661280
743.2231,672.4281,185.66797,966.95416,722177291868832,722177322458467
795.35834,649.80554,489.2011,861.33765,722177322654925,722177355213519
781.8177,630.70087,743.2231,672.4281,722177355396227,722177387227113
748.0643,677.761,748.0643,677.761,722177387404925,722177420928467
784.3295,648.951,748.0643,672.4281,722177421108675,722177453467582
936.4783,651.15985,748.0643,672.4281,722177453638884,722177519517686
1006.4622,689.64325,784.3295,672.4281,722177519680759,722177553557686
997.9689,726.90155,936.4783,672.4281,722177553723988,722177586799561
1012.6144,671.12067,997.9689,672.4281,722177586987790,722177619247113
968.2082,663.13245,968.2082,672.4281,722177619422894,722177652317113
979.88947,708.2344,979.88947,672.4281,722177652497581,722177687598311
956.7953,665.5543,968.2082,672.4281,722177687726748,722177721634925
962.5696,597.19543,968.2082,672.4281,722177721791384,722177753842529
968.8273,612.5842,968.2082,665.5543,722177754008988,722177788608467
851.02203,844.762,968.2082,672.4281,722177788801748,722177821278363
452.9294,1252.4912,968.2082,672.4281,722177821442842,722177855140654
522.03766,985.0565,851.02203,844.762,722177855333154,722177888126644
556.5096,1136.0099,556.5096,985.0565,722177888319248,722177920693363
587.878,1057.8468,587.878,985.0565,722177920876331,722177952775863
563.44434,1124.1671,563.44434,1057.8468,722177952957790,722178005101435
624.68494,1050.5768,587.878,1050.5768,722178005224040,722178045595758
610.7805,1123.2078,587.878,1057.8468,722178045711488,722178077483675
671.0859,1192.7754,610.7805,1057.8468,722178077603831,722178110155810
666.49634,1189.393,610.7805,1123.2078,722178110285967,722178143653102
475.4939,969.6607,610.7805,1057.8468,722178143833935,722178177889144
525.67145,1041.9594,610.7805,1057.8468,722178178049612,722178210855758
572.843,1582.0999,572.843,1057.8468,722178211002581,722178250819300
573.33545,1646.4525,573.33545,1057.8468,722178250976852,722178287399560
561.6823,1530.8776,572.843,1530.8776,722178287593571,722178320866331
539.4697,1353.6652,572.843,1353.6652,722178321027685,722178353990915
526.3291,1217.1633,561.6823,1353.6652,722178354181331,722178393179248
542.4561,874.07306,542.4561,1353.6652,722178393351748,722178428090498
573.9503,640.5745,561.6823,1217.1633,722178428245810,722178459983987
693.63605,413.18558,561.6823,874.07306,722178460185394,722178509885914
1158.9734,695.1343,573.9503,695.1343,722178509962581,722178551827946
1073.7424,952.10455,693.63605,874.07306,722178551968206,722178585957112
1085.1984,1001.9691,1073.7424,874.07306,722178586104977,722178619116331
1081.743,988.06354,1073.7424,952.10455,722178619298466,722178652742685
893.31305,755.881,1073.7424,874.07306,722178652910602,722178688848519
627.02124,813.85895,1073.7424,874.07306,722178689008883,722178721920602
586.04846,850.7585,893.31305,850.7585,722178722104144,722178755061800
856.48456,1077.5684,856.48456,874.07306,722178755249039,722178790149821
915.1098,1076.4756,893.31305,874.07306,722178790340029,722178824413727
934.9497,1049.5729,893.31305,1049.5729,722178824581591,722178856103883
933.3966,1068.5883,915.1098,1049.5729,722178856261018,722178889090446
931.2485,1039.6104,931.2485,1049.5729,722178889275654,722178921963154
916.44116,1114.1394,916.44116,1049.5729,722178922157060,722178956336071
616.0525,1396.4293,916.44116,1049.5729,722178956493154,722178992568258
588.6764,1500.7557,916.44116,1114.1394,722178993021956,722179029829404
561.99,1531.0028,616.0525,1396.4293,722179029972008,722179065467581
587.9048,1557.3514,588.6764,1500.7557,722179065619404,722179100721175
571.3214,1540.3356,587.9048,1531.0028,722179100865914,722179134052893
506.55515,1668.0198,587.9048,1540.3356,722179134187216,722179165114716
452.196,1641.924,571.3214,1540.3356,722179165501956,722179201121123
434.1164,1650.7373,506.55515,1641.924,722179201242581,722179233697737
419.64838,1677.6279,452.196,1641.924,722179233906383,722179267129508
431.4295,1638.1465,434.1164,1641.924,722179267285393,722179300550550
447.02408,1667.4012,447.02408,1641.924,722179300758466,722179334208622
276.88617,1721.5869,434.1164,1641.924,722179334381591,722179364796643
285.27408,1669.0051,434.1164,1667.4012,722179364879091,722179425104768
264.6537,1694.4623,285.27408,1669.0051,722179425214247,722179460146539
235.54549,1749.103,285.27408,1669.0051,722179460304039,722179494010289
296.41458,1710.2332,285.27408,1694.4623,722179494883779,722179537808883
741.7765,1580.472,285.27408,1669.0051,722179537928466,722179579565029
700.6286,1508.9677,296.41458,1669.0051,722179579691799,722179620513258
554.7288,886.11523,554.7288,1580.472,722179620628570,722179651396747
535.6757,740.0962,535.6757,1508.9677,722179651622372,722179690067320
502.69003,375.9884,535.6757,886.11523,722179690182477,722179728085185
618.79114,483.09784,535.6757,740.0962,722179728224247,722179766839404
678.5031,481.48166,535.6757,483.09784,722179766924508,722179802689612
699.8428,493.23773,618.79114,493.23773,722179802796799,722179841785810
653.54803,451.2426,653.54803,483.09784,722179841892737,722179878947112
634.9748,513.502,634.9748,493.23773,722179879091851,722179910872529
595.97394,579.47687,634.9748,493.23773,722179910973831,722179943927372
572.6541,676.2873,634.9748,513.502,722179944086018,722179977508987
607.8823,651.16296,607.8823,579.47687,722179977623049,722180015359716
584.2986,749.8859,607.8823,651.16296,722180015460028,722180044893466
595.76904,838.6058,607.8823,651.16296,722180045317528,722180080626122
560.5949,921.8085,595.76904,749.8859,722180080758518,722180113737893
521.6718,984.13184,595.76904,838.6058,722180113927633,722180145118049
238.65984,1385.8448,560.5949,921.8085,722180145537164,722180178998466
170.3475,1557.7046,521.6718,984.13184,722180179160237,722180215591330
152.02744,1601.1746,238.65984,1385.8448,722180215764716,722180248416851
153.1533,1569.0723,170.3475,1557.7046,722180248514924,722180281425393
156.51163,1588.7996,156.51163,1569.0723,722180282115966,722180311176903
161.11183,1581.5703,161.11183,1569.0723,722180311278153,722180346598570
167.52779,1572.3984,161.11183,1572.3984,722180346781747,722180384144143
180.35796,1547.9844,161.11183,1569.0723,722180384249143,722180418719195
163.11044,1552.7279,163.11044,1569.0723,722180418907112,722180454184091
356.92795,1194.393,163.11044,1552.7279,722180454299612,722180488801070
597.9493,1003.21564,163.11044,1552.7279,722180489898882,722180520384560
634.93286,957.82733,356.92795,1194.393,722180520587372,722180551592424
600.165,991.1584,597.9493,1003.21564,722180551784351,722180582187528
594.2154,1030.6357,594.2154,1030.6357,722180582364820,722180615510705
647.8319,1046.2145,597.9493,1030.6357,722180615614091,722180647448309
638.1534,1054.2563,597.9493,1030.6357,722180647556174,722180681697059
614.98517,1061.3553,614.98517,1046.2145,722180681827789,722180714047007
665.6169,1052.7134,614.98517,1052.7134,722180714195341,722180747277476
649.149,1012.467,614.98517,1046.2145,722180747446903,722180782042059
627.30554,1013.47925,627.30554,1046.2145,722180782194976,722180816973570
667.9553,1066.4105,627.30554,1046.2145,722180817163986,722180848819611
651.5005,1104.6605,627.30554,1046.2145,722180848969716,722180886739403
676.2691,1087.1218,651.5005,1066.4105,722180886933570,722180924932424
627.402,1011.1955,627.402,1046.2145,722180925036174,722180961339299
664.8318,997.0079,651.5005,1046.2145,722180961489403,722180995794299
697.05194,1003.45825,651.5005,1011.1955,722180995945809,722181034884976
600.535,1008.46747,651.5005,1008.46747,722181035045393,722181069505601
616.08405,1100.2422,651.5005,1011.1955,722181069655184,722181105140236
588.2481,1062.585,616.08405,1011.1955,722181105230080,722181140617216
551.0642,1110.0142,616.08405,1062.585,722181140751643,722181176310132
550.6719,1052.6637,588.2481,1052.6637,722181176830549,722181211566747
556.6873,1014.57654,556.6873,1052.6637,722181211748049,722181247370393
568.7767,1031.3136,568.7767,1052.6637,722181247546122,722181290549403
616.5239,1031.9077,568.7767,1031.9077,722181290714143,722181327904090
609.31287,1012.08154,568.7767,1031.9077,722181328124143,722181360095965
614.68,971.9258,609.31287,1031.9077,722181360264715,722181393513101
630.6453,976.10175,609.31287,1012.08154,722181393690028,722181424741590
625.6708,998.6333,614.68,998.6333,722181424846486,722181465183882
617.7684,968.8087,617.7684,998.6333,722181465267788,722181499660861
606.79224,996.9243,614.68,998.6333,722181499812632,722181532789976
613.9123,963.2852,614.68,996.9243,722181533011226,722181567700028
595.5233,971.52344,613.9123,996.9243,722181567889038,722181601246017
603.6816,996.8763,613.9123,996.8763,722181612998101,722181651647111
626.1254,1006.465,613.9123,996.9243,722181651805497,722181686907215
609.1943,969.55164,613.9123,996.8763,722181687105913,722181719844976
653.5863,956.98975,613.9123,996.8763,722181719962163,722181751720705
637.88086,931.4282,613.9123,969.55164,722181751929403,722181782719455
654.377,952.8952,637.88086,956.98975,722181782904663,722181817402007
665.7405,963.36017,637.88086,963.36017,722181817512840,722181849943465
624.5518,1009.266,637.88086,963.36017,722181850117319,722181884619872
622.1986,1014.49335,637.88086,963.36017,722181884806226,722181929960392
624.1202,1056.3815,624.5518,1009.266,722181930047944,722181960111746
621.83453,1027.4962,624.1202,1014.49335,722181960816955,722181989271278
639.3732,1024.1793,624.5518,1024.1793,722181989392215,722182022754194
646.06274,1003.56573,624.5518,1014.49335,722182022977424,722182053278413
637.9143,960.0081,637.9143,1014.49335,722182053621121,722182086311382
643.7027,953.0805,637.9143,1003.56573,722182086441903,722182121186173
633.6159,919.9453,637.9143,960.0081,722182121309246,722182154485496
652.1344,1002.08606,637.9143,1002.08606,722182154624090,722182186177111
646.4328,1051.9376,637.9143,1002.08606,722182186355392,722182218613673
628.8084,1026.6985,637.9143,1002.08606,722182218814090,722182250556434
663.49664,979.3657,637.9143,1002.08606,722182250750809,722182286577111
668.87476,965.05347,637.9143,1002.08606,722182286675705,722182316877944
632.5278,1029.37,637.9143,1002.08606,722182317074507,722182349415028
638.27875,1023.2823,637.9143,1002.08606,722182349593882,722182397720236
656.44324,1037.8475,637.9143,1023.2823,722182397817215,722182429256121
647.2512,1031.3438,638.27875,1023.2823,722182429438205,722182462073882
627.50635,983.1056,637.9143,1023.2823,722182462273153,722182494930913
670.871,992.41425,638.27875,1023.2823,722182495104246,722182528736955
635.5864,1022.58905,637.9143,1022.58905,722182528932788,722182560953986
631.89636,1039.7429,637.9143,1023.2823,722182561131382,722182594009090
660.0109,981.10046,637.9143,1022.58905,722182594211538,722182633216850
658.91064,949.77185,637.9143,1022.58905,722182633390184,722182666033257
648.35614,1002.52167,648.35614,1002.52167,722182666223465,722182697493830
659.2915,908.818,648.35614,1002.52167,722182707209194,722182743876121
665.2244,919.2682,648.35614,1002.52167,722182744407319,722182778219090
669.33514,887.5212,659.2915,919.2682,722182778321694,722182813835496
653.2252,875.56683,653.2252,919.2682,722182814023777,722182853378882
666.8658,855.1393,659.2915,887.5212,722182853536746,722182887482944
607.08344,956.1107,653.2252,919.2682,722182887612267,722182924066590
616.35297,939.82214,653.2252,919.2682,722182924317475,722182955317423
635.4188,931.90576,635.4188,931.90576,722182955707475,722182988742475
647.63477,874.5244,647.63477,919.2682,722182988847059,722183021621069
641.0261,887.85645,641.0261,919.2682,722183022235392,722183054415704
634.00775,884.33044,641.0261,887.85645,722183054507736,722183086248673
664.541,954.6614,641.0261,919.2682,722183086357840,722183119305548
663.2847,916.5661,641.0261,916.5661,722183119418829,722183149878152
648.6578,999.38916,648.6578,919.2682,722183150022736,722183182021225
650.441,929.18665,648.6578,919.2682,722183182186486,722183214315913
658.8038,934.5011,648.6578,929.18665,722183214495236,722183246531954
665.64264,914.9971,650.441,919.2682,722183246699767,722183278040288
681.68463,931.43176,658.8038,929.18665,722183278212006,722183311732579
682.4128,937.43677,665.64264,929.18665,722183311897788,722183354382371
668.34796,922.0696,668.34796,929.18665,722183354736538,722183387929975
669.3458,953.8877,668.34796,929.18665,722183388093204,722183422312475
683.5715,961.0055,668.34796,929.18665,722183422491642,722183455377788
678.8014,957.3,669.3458,953.8877,722183455563621,722183487149767
673.4988,952.0976,673.4988,952.0976,722183487257735,722183524073048
702.1252,918.4511,673.4988,952.0976,722183524281121,722183563363048
710.82715,943.78174,673.4988,952.0976,722183563543621,722183596905808
699.2858,933.95026,699.2858,943.78174,722183597053204,722183630396381
678.82495,902.7081,678.82495,943.78174,722183630577892,722183664739662
677.9597,915.3335,678.82495,933.95026,722183667531017,722183703883569
654.2203,968.1177,678.82495,943.78174,722183704101225,722183734417735
700.7021,943.0745,678.82495,943.0745,722183734515548,722183768308465
639.21716,963.71814,678.82495,943.78174,722183768476590,722183798188465
665.9315,927.97394,678.82495,943.0745,722183799614767,722183831022110
661.91833,890.06726,665.9315,943.0745,722183831131485,722183864694610
659.95544,936.1881,665.9315,936.1881,722183864792371,722183895903256
687.0923,866.83185,665.9315,936.1881,722183898218517,722183931410860
673.92114,915.5811,665.9315,936.1881,722183931499142,722183964894871
666.2428,926.50195,666.2428,926.50195,722183964992735,722183996461069
657.8704,890.6358,665.9315,926.50195,722183997772058,722184029719714
675.6418,898.39935,666.2428,926.50195,722184038647944,722184075126433
662.5024,938.3309,665.9315,926.50195,722184075295912,722184111129819
672.8774,914.2683,666.2428,926.50195,722184111295964,722184145068569
702.84686,893.4777,666.2428,926.50195,722184145231746,722184178676954
677.5795,972.9134,672.8774,926.50195,722184178859975,722184212308464
695.0531,934.3681,677.5795,926.50195,722184212481016,722184245258516
715.3484,979.20233,677.5795,934.3681,722184245429089,722184277894350
712.17487,1029.8636,695.0531,934.3681,722184278077631,722184312125704
694.7167,939.2854,694.7167,939.2854,722184312263308,722184348605860
697.809,934.29974,695.0531,934.3681,722184348686381,722184383149871
696.1539,964.97394,695.0531,939.2854,722184383263100,722184414439766
680.2579,887.1699,695.0531,934.3681,722184414594141,722184447189975
647.3433,934.47345,695.0531,934.47345,722184447359298,722184478410183
673.39484,954.9821,680.2579,934.47345,722184478594350,722184511109246
623.32214,1020.77954,673.39484,934.47345,722184511295496,722184561449558
688.8406,990.50226,680.2579,954.9821,722184561563412,722184604132162
707.4003,963.40894,680.2579,963.40894,722184604301798,722184637844818
684.50354,1012.5601,684.50354,963.40894,722184638024298,722184671712579
662.642,983.16144,680.2579,963.40894,722184671876277,722184703171589
672.14514,982.3244,680.2579,982.3244,722184703809766,722184737430652
688.1499,917.84937,680.2579,963.40894,722184737604506,722184777154141
713.49225,969.3226,680.2579,969.3226,722184777326537,722184810426902
744.8552,945.8921,688.1499,963.40894,722184810534506,722184847028516
715.19995,961.44745,713.49225,963.40894,722184847128777,722184880411850
711.24286,984.63116,711.24286,963.40894,722184880592839,722184921391589
674.72235,925.2184,711.24286,963.40894,722184921557631,722184954232891
682.7939,974.9545,711.24286,963.40894,722184954417631,722184988366068
699.289,991.4744,699.289,963.40894,722184988511433,722185024105860
675.45636,986.9921,699.289,974.9545,722185024283464,722185058426849
631.2639,966.11194,699.289,966.11194,722185058587318,722185096401693
677.06714,938.43335,677.06714,966.11194,722185096580443,722185128168724
657.63586,959.35474,677.06714,966.11194,722185128397006,722185161389402
700.4295,977.8422,677.06714,966.11194,722185161485131,722185191475599
718.2221,926.5386,677.06714,966.11194,722185191583985,722185225603360
694.6128,980.2408,694.6128,966.11194,722185225694401,722185257256901
690.2234,1009.08466,690.2234,966.11194,722185257354037,722185288714818
