timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
318185430295,1,1,206.87012,339.27353,538.9985,236.16336,197.23605,270.36057,197.23605,281.89987,32.281548,32.088955,1,5
318222848524,1,1,206.87012,339.27353,620.96826,201.37872,317.23438,177.58737,277.66388,281.89987,32.45623,31.412785,1,5
318261683889,1,1,206.87012,339.27353,584.94507,263.79065,285.98553,298.89423,277.66388,281.89987,33.48199,31.494349,1,5
318299410295,1,1,206.87012,339.27353,574.29126,234.4456,254.3466,266.2194,277.66388,281.89987,33.047104,31.77277,0,5
318337015399,1,1,206.87012,339.27353,618.75916,231.58267,332.86414,232.47926,277.66388,281.89987,32.248947,30.61796,0,5
318374385139,1,1,206.87012,339.27353,576.57166,268.37137,272.24762,324.55447,277.66388,281.89987,32.396038,32.1441,0,5
318413457639,1,1,206.87012,339.27353,617.61896,239.88518,333.60767,252.30061,277.66388,281.89987,32.207943,32.180096,0,5
318450790816,1,1,206.87012,339.27353,635.00696,255.48817,372.37598,278.00525,277.66388,281.89987,32.253735,32.123283,0,5
318487954149,1,1,206.87012,339.27353,566.55927,272.66577,255.60042,328.88657,277.66388,281.89987,32.278778,31.46761,0,5
318527425555,1,1,206.87012,339.27353,550.4539,245.7542,221.29337,288.13824,277.66388,281.89987,32.666237,31.315569,0,5
318565278316,1,1,206.87012,339.27353,623.89,232.15524,338.75943,233.85866,277.66388,281.89987,32.01775,31.763151,0,5
318603026493,1,1,209.2991,355.995,592.49884,308.16614,314.1638,376.32666,277.66388,281.89987,31.821428,31.3965,0,6
318640280972,1,1,213.09673,382.13828,558.27496,257.20593,237.60245,303.1177,277.66388,281.89987,31.795635,31.152472,0,6
318679179774,1,1,218.868,421.86853,575.0395,252.91153,264.60205,291.86942,277.66388,291.86942,31.832676,30.179949,0,6
318716458420,1,1,222.74857,448.58286,584.66,266.3673,287.42435,316.49222,277.66388,291.86942,31.818563,31.483381,0,6
318753873628,1,1,226.56238,474.83762,590.00464,279.5368,299.99286,336.16296,277.66388,291.86942,32.434353,30.48549,0,6
318791240034,1,1,230.50726,501.99472,551.5229,252.33893,224.2671,308.5497,277.66388,308.5497,32.979305,31.21987,0,6
318831037326,1,1,236.50853,543.3082,561.4106,276.67386,247.37811,337.36646,277.66388,308.5497,33.110943,32.249622,0,6
318868529201,1,1,240.35893,569.81494,588.5081,274.95612,293.96378,326.4833,277.66388,308.5497,32.28529,31.17018,0,6
318905824409,1,1,244.2763,596.7827,569.5523,279.8231,261.68555,346.46222,277.66388,326.4833,33.586674,31.429056,0,6
318946174566,1,1,249.85818,635.20905,588.2231,340.231,312.8803,439.11734,277.66388,326.4833,32.76753,31.211378,0,6
318983252222,1,1,253.75604,662.0425,622.6786,384.03384,382.0858,498.27765,277.66388,346.46222,32.181507,30.984493,0,6
319020555503,1,1,257.6712,688.995,599.66077,331.35587,326.7013,418.75342,312.8803,418.75342,32.635113,31.805386,0,6
319058103472,1,1,261.47305,715.1673,521.49896,395.4856,220.07677,544.4188,277.66388,418.75342,32.377197,31.834085,0,6
319097212118,1,1,267.35876,755.68536,631.94275,327.6341,377.6349,415.19458,312.8803,418.75342,32.469772,33.02142,0,6
319134728524,1,1,271.26462,782.5737,564.6352,466.7726,303.89536,637.73956,303.89536,418.75342,32.70139,32.157066,0,6
319172245138,1,1,275.24164,809.9522,569.8017,360.2715,284.2656,479.3781,303.89536,418.75342,31.567158,30.757595,0,6
319210938628,1,1,280.85547,848.59845,579.8854,440.7199,320.96896,598.8627,303.89536,479.3781,31.917917,30.46999,0,6
319248664670,1,1,284.70477,875.09753,602.5825,446.15952,360.56595,602.36414,303.89536,479.3781,31.654684,30.897295,0,6
319285792534,1,1,288.57202,901.7202,507.37564,418.67538,201.06117,587.2614,303.89536,587.2614,31.683027,32.33805,0,6
319323325503,1,1,292.54663,929.0819,551.22,447.01837,276.64948,612.3242,303.89536,587.2614,32.279366,32.475655,0,6
319362222430,1,1,298.2691,968.4762,581.3106,469.06296,327.21643,639.95294,303.89536,587.2614,31.323555,32.701073,0,6
319398688524,1,1,302.26633,995.99365,611.41907,519.7369,388.0765,703.68835,303.89536,612.3242,31.595842,32.435226,0,6
319434349670,1,1,306.21143,1023.15234,655.1744,726.15436,496.16922,977.8524,327.21643,639.95294,30.523125,30.77806,0,6
319470078420,1,1,310.26212,1051.0377,589.007,693.5169,368.51736,946.2911,368.51736,703.68835,32.233437,32.76428,0,6
319505734513,1,1,313.89893,1076.0741,592.4276,715.2752,378.46408,972.7947,368.51736,946.2911,32.116688,32.544613,0,6
319541244409,1,1,317.79037,1102.8632,557.86523,761.0821,331.5721,1031.3096,368.51736,946.2911,32.152332,31.691036,0,6
319577602430,1,1,323.4614,1141.9033,686.60114,695.2347,548.35596,932.3836,368.51736,946.2911,32.266003,31.364388,0,6
319614829982,1,1,327.41672,1169.1322,578.31757,786.8485,363.0412,1058.9644,368.51736,946.2911,31.70367,32.013245,0,6
319649968576,1,1,331.34564,1196.1793,626.88306,743.332,437.95517,999.0483,368.51736,946.2911,32.03972,31.827652,0,6
319685690815,1,1,335.11108,1222.1012,678.61975,693.5169,531.379,931.2156,368.51736,946.2911,32.03943,31.999773,0,6
319721210555,1,1,339.09058,1249.4966,689.45166,816.623,562.9998,1091.3284,437.95517,946.2911,32.56362,32.59832,0,6
319756947690,1,1,342.91946,1275.8551,681.04266,757.6466,543.28564,1020.6501,531.379,946.2911,31.331001,31.498398,0,6
319792678003,1,1,346.94107,1303.5405,688.739,729.0173,552.15674,978.499,543.28564,978.499,30.888918,32.2263,0,6
319829906076,1,1,352.75714,1343.5791,611.70416,825.21185,414.9164,1109.9275,531.379,978.499,30.159878,31.482351,0,6
319865489669,1,1,356.7557,1371.1057,650.6135,852.6959,496.19916,1135.7833,531.379,978.499,29.527977,31.294113,0,6
319901109305,1,1,360.4449,1396.5024,630.58875,832.0829,456.39755,1116.5199,496.19916,1109.9275,29.590895,31.627796,0,6
319936582846,1,1,364.44366,1424.0305,694.2975,993.5523,585.49713,1306.4032,531.379,1116.5199,30.009632,31.538662,0,6
319972008836,1,1,368.36456,1451.0228,637.6437,986.1087,472.9803,1300.5509,496.19916,1116.5199,29.89547,31.57639,0,6
320007196440,1,1,372.02026,1476.189,659.9489,1069.1337,519.92725,1398.6855,519.92725,1300.5509,31.332111,31.416065,0,6
320042627794,1,1,376.09467,1504.2377,694.01245,1063.4078,583.9467,1392.6531,519.92725,1300.5509,30.562592,31.216734,0,6
320078853523,1,1,381.28864,1539.9937,610.2789,1116.6583,434.913,1451.0958,519.92725,1392.6531,30.017258,31.219213,0,6
320115434044,1,1,381.28864,1539.9937,676.3393,1052.5287,552.7464,1380.7552,519.92725,1380.7552,29.81187,31.041595,0,6
320150545346,1,1,381.28864,1539.9937,676.9094,950.03564,550.68054,1260.1532,519.92725,1380.7552,29.796347,31.61311,0,6
320186224721,1,1,381.28864,1539.9937,713.11084,1104.0615,624.1249,1438.3167,550.68054,1380.7552,30.11042,31.187372,0,6
320221638471,1,1,381.28864,1539.9937,723.3727,1103.4889,643.12415,1436.1187,550.68054,1380.7552,29.573765,30.733799,0,6
320257371492,1,1,381.28864,1539.9937,614.5546,1164.1831,444.57672,1504.627,550.68054,1436.1187,31.328901,31.060158,0,6
320292742950,1,1,381.28864,1539.9937,723.23016,1134.4086,646.2992,1470.9941,550.68054,1436.1187,30.33648,30.34105,0,6
320329587325,1,1,381.28864,1539.9937,707.9799,1200.8286,613.6445,1547.8276,550.68054,1470.9941,30.66986,31.813562,0,6
320365776857,1,1,381.28864,1539.9937,676.3393,1183.651,553.6715,1521.6593,553.6715,1470.9941,30.690575,30.260193,0,6
320401515450,1,1,381.28864,1539.9937,706.6972,1195.1028,610.3465,1540.1588,553.6715,1521.6593,30.22975,30.326714,1,6
320437340659,1,1,381.28864,1539.9937,703.84674,1183.651,602.1164,1529.1367,553.6715,1521.6593,29.835508,30.903702,1,6
320473027377,1,1,381.28864,1539.9937,708.265,1166.4735,613.8244,1510.2554,602.1164,1521.6593,30.525267,30.757757,1,6
320508748263,1,1,381.28864,1539.9937,683.18054,1159.6024,566.1041,1501.528,566.1041,1521.6593,30.083097,31.332256,1,6
320547431961,1,1,381.28864,1539.9937,635.71967,1164.1831,478.5793,1505.469,566.1041,1510.2554,30.019876,31.179272,1,6
320584864305,1,1,381.28864,1539.9937,628.16583,1173.3445,465.5826,1516.7365,566.1041,1516.7365,30.298475,31.01474,1,6
320622046909,1,1,381.28864,1539.9937,657.3835,1106.3519,513.13165,1439.2115,513.13165,1510.2554,30.31376,30.428587,1,6
320659263263,1,1,381.28864,1539.9937,656.88464,1118.3762,512.13104,1452.4222,513.13165,1510.2554,30.042553,30.58309,1,6
320698126804,1,1,381.28864,1539.9937,580.4911,1198.5383,385.6155,1533.6791,513.13165,1510.2554,30.19825,30.86938,1,6
320735782273,1,1,381.28864,1539.9937,611.27655,1214.5707,437.03778,1557.301,512.13104,1510.2554,30.222118,30.145906,1,6
320773120346,1,1,381.28864,1539.9937,723.5152,1205.4094,644.663,1549.9768,513.13165,1533.6791,29.655697,30.737123,1,6
320811770034,1,1,381.28864,1539.9937,661.1604,1176.78,526.64233,1518.0232,513.13165,1518.0232,29.824978,30.415573,1,6
320849173888,1,1,381.28864,1539.9937,699.856,1247.7808,595.453,1600.0225,526.64233,1533.6791,29.3522,30.856274,1,6
320886779513,1,1,381.28864,1539.9937,611.5616,1295.878,436.4741,1649.9823,513.13165,1533.6791,30.127281,30.345701,1,6
320924036075,1,1,381.28864,1539.9937,613.0581,1236.329,438.36844,1577.1792,513.13165,1577.1792,30.524174,30.489025,1,6
320963780450,1,1,381.28864,1539.9937,638.0713,1266.1035,481.3674,1616.8302,481.3674,1577.1792,30.31806,30.482767,1,6
321001648992,1,1,381.28864,1539.9937,643.91486,1231.7483,490.6494,1580.98,490.6494,1577.1792,31.142578,30.25198,1,6
321039069409,1,1,381.28864,1539.9937,683.4656,1215.716,564.16626,1561.7302,490.6494,1577.1792,31.120953,30.218023,1,6
321078490815,1,1,381.28864,1539.9937,678.76227,1280.9908,555.949,1639.1903,490.6494,1577.1792,30.495104,29.874023,1,6
321116764565,1,1,381.28864,1539.9937,681.3277,1205.4094,560.5618,1548.9032,555.949,1577.1792,31.982132,29.809574,1,6
321154169513,1,1,381.28864,1539.9937,667.64526,1276.41,534.66223,1632.1335,534.66223,1577.1792,30.43879,29.85019,1,6
321191556231,1,1,381.28864,1539.9937,643.55853,1224.8773,493.50168,1569.1168,534.66223,1577.1792,31.668629,29.944832,1,6
321231987586,1,1,381.28864,1539.9937,582.62897,1262.6681,388.59262,1606.8077,534.66223,1577.1792,31.018486,30.435186,1,6
321269825919,1,1,381.28864,1539.9937,681.61273,1069.1337,555.77313,1396.2732,534.66223,1577.1792,31.597696,30.31501,1,6
321307168471,1,1,381.28864,1539.9937,629.23474,1193.9576,464.0797,1537.3914,534.66223,1577.1792,31.434679,30.82512,1,6
321345911023,1,1,381.28864,1539.9937,628.8784,1116.0858,463.10397,1448.6106,534.66223,1537.3914,31.229906,31.052982,1,6
321383109929,1,1,381.28864,1539.9937,686.7437,1121.8116,572.17194,1456.2858,534.66223,1537.3914,31.0074,30.393341,1,6
321420418835,1,1,381.28864,1539.9937,682.04034,1125.2472,562.771,1459.2499,534.66223,1459.2499,31.522125,31.118635,1,6
321457704773,1,1,381.28864,1539.9937,649.0458,1179.0703,499.69357,1521.3213,534.66223,1521.3213,31.257795,30.165321,1,6
321496936388,1,1,381.28864,1539.9937,651.6825,1191.6672,504.84384,1536.0865,534.66223,1521.3213,31.137184,29.694048,1,6
321534807742,1,1,381.28864,1539.9937,682.753,1142.4248,561.1662,1479.2349,534.66223,1521.3213,31.293825,30.936493,1,6
321572373783,1,1,381.28864,1539.9937,698.1457,1134.4086,592.79224,1467.763,534.66223,1521.3213,31.431337,31.17903,1,6
321612669825,1,1,381.28864,1539.9937,661.3029,1161.8927,525.72375,1499.3662,534.66223,1499.3662,32.246998,31.105267,1,6
321650227429,1,1,381.28864,1539.9937,641.1356,1179.0703,488.694,1517.8453,534.66223,1517.8453,31.935963,30.822702,1,6
321687278002,1,1,381.28864,1539.9937,660.8041,1196.2479,524.8794,1537.9905,525.72375,1517.8453,31.375685,30.572147,1,6
321723009408,1,1,381.28864,1539.9937,668.358,1149.2959,537.1019,1482.4613,534.66223,1517.8453,32.00595,30.536346,1,6
321759495762,1,1,381.28864,1539.9937,672.63367,1223.7322,546.4468,1572.6554,534.66223,1517.8453,32.01141,30.04771,1,6
321797378419,1,1,381.28864,1539.9937,647.33545,1168.7638,499.0505,1503.0453,534.66223,1517.8453,30.724249,30.020088,0,6
321834734929,1,1,381.28864,1539.9937,702.1364,1214.5707,600.11884,1561.9763,534.66223,1517.8453,30.829735,30.368773,0,6
321872187794,1,1,381.28864,1539.9937,669.5694,1164.1831,538.9583,1498.6122,534.66223,1517.8453,30.956036,30.526054,0,6
321909401127,1,1,381.28864,1539.9937,714.82117,1231.7483,627.20667,1576.4431,538.9583,1517.8453,31.748968,30.528656,0,6
321948883939,1,1,381.28864,1539.9937,699.42847,1159.6024,595.00165,1501.5092,538.9583,1517.8453,31.696,30.585056,0,6
321986099252,1,1,381.28864,1539.9937,728.93115,1228.3129,656.1574,1572.3636,595.00165,1517.8453,30.20224,29.694874,0,6
322023467950,1,1,381.28864,1539.9937,767.27045,1191.6672,734.334,1533.3062,595.00165,1517.8453,30.451344,29.80277,0,6
322063937377,1,1,381.28864,1539.9937,675.7692,1181.3607,549.41534,1522.5479,595.00165,1522.5479,31.395235,29.681553,0,6
322101371700,1,1,379.14862,1545.5914,579.06586,1191.6672,386.561,1531.8973,595.00165,1522.5479,31.007412,30.255037,0,7
322139241752,1,1,376.16666,1553.3914,679.61743,1152.7314,559.71094,1494.9009,559.71094,1522.5479,31.67934,31.409777,0,7
322175977064,1,1,371.41946,1565.8088,686.7437,1113.2229,569.5104,1445.0265,569.5104,1522.5479,30.080647,29.785114,0,7
322215185606,1,1,368.15018,1574.3605,725.368,1143.57,648.91833,1480.0334,569.5104,1494.9009,28.91365,30.558441,0,7
322252664356,1,1,364.9855,1582.6384,625.1015,1099.4808,459.93817,1432.033,569.5104,1480.0334,29.768639,30.698914,0,7
322289723731,1,1,361.9018,1590.7046,602.1549,1156.1669,418.74146,1495.049,569.5104,1494.9009,29.708157,31.239704,0,7
322328052689,1,1,357.1109,1603.2363,629.8048,1153.8766,468.81345,1493.81,468.81345,1493.81,29.010077,30.26296,0,7
322365790241,1,1,353.6439,1612.305,703.98926,1117.231,604.7696,1455.0916,569.5104,1493.81,29.048635,30.689077,0,7
322403368158,1,1,350.70078,1620.0035,709.5477,1102.3438,615.4044,1437.1385,569.5104,1493.81,29.503733,30.728119,0,7
322440622689,1,1,347.26453,1628.992,666.50507,1142.4248,535.3858,1481.972,569.5104,1481.972,29.685125,30.0615,0,7
322479209252,1,1,342.88742,1640.4412,669.85443,1102.9164,533.04224,1437.4081,569.5104,1481.972,29.315565,30.532034,0,7
322517047116,1,1,339.7891,1648.5457,547.4965,1253.5066,339.87784,1595.3296,535.3858,1481.972,30.195005,29.976088,0,7
322554472845,1,1,336.53677,1657.0529,640.2092,1286.7167,482.89554,1643.975,533.04224,1481.972,29.274696,29.833712,0,7
322591627116,1,1,333.42905,1665.1819,568.9109,1272.9746,370.1555,1622.01,482.89554,1595.3296,29.09687,29.54847,0,7
322630535450,1,1,328.5942,1677.8285,598.1998,1335.9591,414.85922,1690.6167,482.89554,1622.01,28.923529,29.607513,0,7
322668112272,1,1,325.45483,1686.0403,592.78394,1276.41,409.70422,1628.0281,414.85922,1622.01,30.11928,29.500658,0,7
322705524304,1,1,322.37766,1694.0895,650.8273,1317.6364,504.09567,1677.4905,482.89554,1628.0281,29.880962,30.110826,0,7
322742807429,1,1,317.69208,1706.3457,637.1449,1369.1691,477.05957,1727.1936,477.05957,1628.0281,29.832375,29.986462,0,7
322782088418,1,1,314.69696,1714.1802,683.18054,1301.604,562.45703,1657.1964,482.89554,1657.1964,30.021473,30.222134,0,7
322819463366,1,1,311.44446,1722.6879,617.4764,1338.2495,445.1774,1692.3118,477.05957,1657.1964,30.75801,30.5805,0,7
322856950606,1,1,308.3584,1730.7601,654.17664,1368.0239,506.40207,1728.7604,482.89554,1657.1964,29.689438,30.378628,0,7
322897785658,1,1,303.44748,1743.6058,702.42145,1378.3306,596.38776,1743.7029,482.89554,1692.3118,30.77536,30.465784,0,7
322937005918,1,1,300.0394,1752.5205,618.75916,1398.9436,445.1721,1759.4302,482.89554,1728.7604,29.408743,30.269512,0,7
322974766179,1,1,296.97845,1760.5271,647.12164,1363.4432,493.68713,1725.1731,482.89554,1725.1731,29.5914,29.74447,0,7
323013938158,1,1,292.52405,1772.1787,551.701,1393.2178,342.37326,1743.3892,482.89554,1728.7604,29.897438,29.670834,0,7
323053094981,1,1,289.33823,1780.512,550.5074,1416.1212,342.78174,1771.822,482.89554,1728.7604,30.850603,29.273489,0,7
323090814616,1,1,286.24026,1788.6155,639.8529,1389.7822,480.36624,1751.8547,480.36624,1743.3892,30.584627,28.864853,0,7
323131150501,1,1,281.11865,1802.0123,643.48724,1387.4918,486.60553,1754.1385,482.89554,1751.8547,31.085527,28.220255,0,7
323169273626,1,1,277.98236,1810.2161,574.2556,1389.7822,377.7346,1747.148,480.36624,1747.148,29.944704,29.436306,0,7
323206999929,1,1,274.92285,1818.2189,571.36945,1410.3953,374.09903,1764.8514,480.36624,1751.8547,30.074123,29.225075,0,7
323245695189,1,1,270.28375,1830.3535,600.44464,1398.9436,418.59756,1761.8822,418.59756,1751.8547,29.278837,30.83166,0,7
323283899460,1,1,267.08148,1838.7297,596.9172,1431.0084,410.80096,1791.0941,418.59756,1761.8822,28.82003,29.636992,0,7
323321222012,1,1,263.81995,1847.2611,495.10068,1463.0734,258.82608,1801.5068,418.59756,1761.8822,29.215443,29.682411,0,7
323358452741,1,1,260.76807,1855.2441,482.54065,1449.3312,242.95792,1785.1295,410.80096,1785.1295,30.189753,29.556437,0,7
323397434876,1,1,255.96758,1867.8009,516.39484,1491.7028,289.6142,1837.6815,289.6142,1785.1295,30.265942,29.62844,0,7
323435368470,1,1,252.95363,1875.6846,603.794,1450.4764,417.61438,1812.8691,410.80096,1785.1295,32.40285,29.669813,0,7
323473346491,1,1,249.40404,1884.9695,591.64374,1463.0734,402.7143,1821.805,402.7143,1812.8691,31.340244,29.745762,0,7
323512929251,1,1,244.95648,1896.603,568.8753,1477.9606,368.70016,1838.1558,402.7143,1812.8691,30.392145,29.265894,0,7
323550711595,1,1,241.8482,1904.7335,581.95197,1532.929,386.42685,1897.4974,402.7143,1821.805,29.767504,29.449484,0,7
323588252324,1,1,239.1693,1911.7408,591.8931,1421.847,402.9409,1779.7429,402.7143,1812.8691,31.020693,29.158287,0,7
323625787324,1,1,239.1693,1911.7408,543.5236,1489.4124,331.66663,1840.533,402.7143,1821.805,30.615551,30.330936,0,7
323665241543,1,1,239.1693,1911.7408,561.7312,1510.0255,356.08328,1864.1443,402.7143,1821.805,30.372826,29.702639,0,7
323702813991,1,1,239.1693,1911.7408,521.2585,1492.8479,294.09467,1836.6749,356.08328,1836.6749,30.743237,31.09041,0,7
323740130293,1,1,239.1693,1911.7408,523.4097,1401.234,297.677,1745.4738,356.08328,1821.805,32.51616,31.607206,0,7
323777937897,1,1,239.1693,1911.7408,531.2531,1429.8633,310.73224,1779.7493,310.73224,1821.805,31.843557,31.617628,0,7
323817205918,1,1,239.1693,1911.7408,599.5182,1469.9443,407.6652,1834.663,356.08328,1821.805,31.306128,31.045025,0,7
323852689772,1,1,239.1693,1911.7408,599.8745,1629.1235,409.0052,1988.4539,356.08328,1821.805,31.624516,31.560184,0,7
323888458782,1,1,239.1693,1911.7408,607.0008,1480.251,420.0049,1843.6532,407.6652,1834.663,31.453037,31.178917,1,7
323924341960,1,1,239.1693,1911.7408,575.0039,1479.1057,373.05533,1840.8544,373.05533,1840.8544,30.901455,30.568811,1,7
323960321022,1,1,239.1693,1911.7408,502.24475,1607.3652,263.833,1943.829,373.05533,1840.8544,31.300436,31.431623,1,7
323997629668,1,1,239.1693,1911.7408,546.0,1457.3475,333.29446,1812.6843,373.05533,1840.8544,31.75527,31.487064,1,7
324035351439,1,1,239.1693,1911.7408,538.2502,1488.2671,321.14462,1837.8748,333.29446,1840.8544,30.879631,31.728716,1,7
324072637428,1,1,239.1693,1911.7408,570.30054,1459.6378,369.9951,1819.7804,369.9951,1837.8748,31.252258,31.510994,1,7
324108487532,1,1,239.1693,1911.7408,514.07434,1499.7189,289.56122,1843.5801,333.29446,1840.8544,31.251844,31.540958,1,7
324144565293,1,1,239.1693,1911.7408,562.426,1471.0896,356.70343,1826.9752,356.70343,1837.8748,31.425802,31.250114,1,7
324185122376,1,1,239.1693,1911.7408,613.0581,1475.6703,433.35202,1839.8986,356.70343,1839.8986,31.001266,31.308912,1,7
324222516803,1,1,239.1693,1911.7408,556.3865,1474.5251,343.77634,1826.2117,356.70343,1837.8748,31.687847,30.78425,1,7
324263584095,1,1,239.1693,1911.7408,533.5023,1518.0416,310.32266,1866.4457,356.70343,1839.8986,31.521402,30.964806,1,7
324301335345,1,1,239.1693,1911.7408,542.06274,1522.6223,328.55496,1880.3596,343.77634,1839.8986,30.824764,30.454224,1,7
324339393574,1,1,239.1693,1911.7408,216.41034,2003.5951,130.39798,2068.9397,328.55496,1866.4457,34.91432,38.212215,1,7
324376902116,1,1,239.1693,1911.7408,426.13626,1710.4308,414.98346,1995.4598,343.77634,1880.3596,39.404583,39.80875,1,7
324415989251,1,1,239.1693,1911.7408,408.81943,1662.3335,396.10852,1955.0455,343.77634,1955.0455,39.851658,39.216423,1,7
324453249095,1,1,239.1693,1911.7408,424.71097,1402.3792,431.3137,1730.6135,396.10852,1880.3596,36.87379,37.39398,1,7
324490583209,1,1,239.1693,1911.7408,532.86096,1569.5745,487.93268,1922.1936,396.10852,1922.1936,34.82445,35.593727,1,7
324530735188,1,1,239.1693,1911.7408,607.0721,1759.6732,433.62097,2092.4749,431.3137,1922.1936,32.022095,31.197824,1,7
324568246959,1,1,239.1693,1911.7408,537.3861,1647.4462,330.84692,1997.2832,396.10852,1922.1936,30.646652,30.888897,1,7
324605582011,1,1,239.1693,1911.7408,554.97906,1546.671,343.42352,1907.146,396.10852,1922.1936,30.047108,30.755823,1,7
324642646334,1,1,239.1693,1911.7408,507.50037,1582.1713,276.14868,1928.7867,343.42352,1922.1936,29.998186,30.202751,1,7
324681652949,1,1,239.1693,1911.7408,485.1417,1566.1389,252.27733,1907.0887,343.42352,1922.1936,29.672934,29.882395,1,7
324718909095,1,1,239.1693,1911.7408,502.6367,1546.671,274.71613,1896.515,276.14868,1922.1936,29.652674,29.642033,1,7
324756122949,1,1,239.1693,1911.7408,423.99835,1573.01,179.59853,1895.8977,274.71613,1907.0887,29.654673,30.26186,1,7
324793426907,1,1,239.1693,1911.7408,516.475,1466.5088,294.7407,1818.6816,276.14868,1896.515,30.559725,31.59084,1,7
324832494772,1,1,239.1693,1911.7408,583.76917,1553.542,384.8456,1913.3508,276.14868,1907.0887,30.687557,31.265783,1,7
324870472167,1,1,239.1693,1911.7408,524.0912,1531.7838,301.3099,1886.0194,294.7407,1896.515,31.06868,31.120592,1,7
324907807688,1,1,239.1693,1911.7408,560.7514,1420.7019,360.21002,1777.6904,301.3099,1896.515,29.789282,30.85971,1,7
324947213730,1,1,239.1693,1911.7408,480.29584,1480.251,248.12909,1822.7466,294.7407,1886.0194,30.836876,31.944853,1,7
324984970970,1,1,239.1693,1911.7408,536.4419,1513.4609,315.70883,1866.8353,301.3099,1866.8353,29.455408,30.737064,1,7
325022494042,1,1,239.1693,1911.7408,529.56506,1527.203,306.72705,1879.936,301.3099,1879.936,30.672888,31.243654,1,7
325060007167,1,1,239.1693,1911.7408,438.4647,1527.203,195.74821,1859.5829,301.3099,1866.8353,30.054106,30.54046,1,7
325100311751,1,1,239.1693,1911.7408,539.19446,1474.5251,327.7122,1830.6082,301.3099,1866.8353,29.734743,29.926704,1,7
325137653001,1,1,239.1693,1911.7408,523.1158,1439.0247,302.6542,1785.9338,301.3099,1859.5829,29.382383,30.14064,1,7
325174968782,1,1,239.1693,1911.7408,514.9829,1487.122,286.3096,1834.2191,301.3099,1834.2191,31.096199,31.30406,1,7
325213740032,1,1,239.1693,1911.7408,563.7444,1422.9923,361.59424,1781.439,301.3099,1834.2191,29.680775,31.156315,1,7
325251158834,1,1,239.1693,1911.7408,639.1402,1483.6864,476.94125,1858.5245,301.3099,1834.2191,29.67241,30.720285,1,7
325288581490,1,1,239.1693,1911.7408,380.74194,1579.881,125.083755,1883.4331,301.3099,1834.2191,29.656153,29.633377,0,7
325325968313,1,1,239.1693,1911.7408,460.05725,1584.4617,211.88446,1907.598,301.3099,1858.5245,28.692516,30.625017,0,7
325364681334,1,1,239.1693,1911.7408,531.49805,1510.0255,315.802,1860.9669,301.3099,1860.9669,29.83086,29.689396,0,7
325402174146,1,1,239.1693,1911.7408,425.13855,1592.4779,172.65091,1911.2417,301.3099,1860.9669,29.783443,29.957277,0,7
325439433782,1,1,239.1693,1911.7408,435.25784,1564.9938,187.74158,1891.1195,301.3099,1860.9669,31.360273,31.037376,0,7
325476489199,1,1,239.1693,1911.7408,542.25867,1440.1699,330.12558,1794.3593,301.3099,1860.9669,30.502836,31.33819,0,7
325515043886,1,1,239.1693,1911.7408,384.16257,1578.7358,136.76283,1887.8093,301.3099,1860.9669,30.102743,31.080122,0,7
325552039667,1,1,239.1693,1911.7408,405.82642,1581.0261,159.45903,1899.5862,301.3099,1860.9669,30.152863,30.959616,0,7
325589409094,1,1,238.68988,1906.9961,452.28964,1574.1552,201.64937,1898.1412,201.64937,1887.8093,29.662252,29.56551,0,8
325627094719,1,1,234.45154,1865.0493,492.39267,1544.3806,257.8655,1885.728,257.8655,1885.728,29.667076,30.462223,0,8
325667386021,1,1,231.27345,1833.5958,482.11307,1560.4131,248.19135,1899.5398,248.19135,1887.8093,29.447807,30.175411,0,8
325704712219,1,1,228.42755,1805.4299,473.59717,1554.6873,227.98064,1888.6836,248.19135,1887.8093,30.32345,30.913836,0,8
325742154407,1,1,225.49577,1776.4143,455.63898,1526.0579,217.07776,1859.971,248.19135,1887.8093,30.716524,31.689552,0,8
325780735032,1,1,221.26059,1734.4987,509.72733,1510.0255,283.0653,1857.4636,248.19135,1887.8093,31.305586,31.750383,0,8
325818156750,1,1,218.37018,1705.8923,442.0991,1555.8324,188.68741,1882.2897,248.19135,1882.2897,31.097584,30.895683,0,8
325855494355,1,1,215.5246,1677.7297,509.74512,1534.0741,282.28757,1883.0682,248.19135,1883.0682,30.926748,30.608126,0,8
325892876490,1,1,212.66397,1649.4181,558.56,1455.0571,349.91687,1813.4153,248.19135,1882.2897,30.238964,31.011503,0,8
325931364042,1,1,208.22266,1605.4624,567.2719,1424.1375,365.8238,1782.2335,282.28757,1882.2897,31.050205,31.736862,0,8
325969080448,1,1,205.17657,1575.3154,579.38654,1416.1212,380.80765,1776.4783,349.91687,1813.4153,30.364851,30.669338,0,8
326007179407,1,1,202.50189,1548.8441,552.34235,1227.1677,345.30835,1569.2726,345.30835,1782.2335,30.653599,30.616606,0,8
326043565084,1,1,199.40073,1518.1519,652.7514,1307.3298,504.18835,1662.2557,349.91687,1776.4783,30.685389,30.45152,0,8
326082487480,1,1,195.2251,1476.8257,606.0031,1185.9414,424.38504,1524.1708,349.91687,1662.2557,30.453386,30.003752,0,8
326119710032,1,1,192.31747,1448.0491,558.5779,1240.9097,352.12662,1578.0372,352.12662,1662.2557,31.112234,30.2762,0,8
