x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
585.0441,1259.8491,676.1628,1295.9897,606848993384024,606849027144336
544.29895,1156.6346,605.0145,1295.9897,606849027269388,606849059691680
574.78296,1195.6813,585.0441,1259.8491,606849059881628,606849091401888
576.12274,1162.9865,576.12274,1195.6813,606849091575378,606849124552565
560.7136,1180.7883,576.12274,1195.6813,606849124726420,606849159875795
536.4779,1224.3,576.12274,1195.6813,606849160086472,606849193065795
558.6602,1160.8372,560.7136,1195.6813,606849193224492,606849229110742
547.5346,1202.0658,558.6602,1195.6813,606849229284284,606849263624909
565.85895,1211.0756,560.7136,1195.6813,606849263798867,606849297396315
570.5156,1055.4547,560.7136,1195.6813,606849297578451,606849330872044
709.5616,1072.2517,565.85895,1195.6813,606849330970482,606849362520638
706.87933,1080.4785,570.5156,1080.4785,606849362620742,606849405016107
750.92206,1101.3922,706.87933,1101.3922,606849405177774,606849436282253
721.95386,1027.3468,706.87933,1080.4785,606849436464440,606849472904336
771.3211,1000.2677,721.95386,1080.4785,606849473065638,606849504943555
739.1201,999.6234,721.95386,1027.3468,606849505086524,606849537142565
676.8728,1124.1671,721.95386,1080.4785,606849537290690,606849569896367
359.67395,1208.3116,721.95386,1080.4785,606849569990378,606849602089180
295.96872,1177.5419,676.8728,1124.1671,606849605947930,606849638571628
313.3488,1168.6439,359.67395,1168.6439,606849639303086,606849671815117
353.52396,1210.1882,353.52396,1168.6439,606849671977305,606849711433294
241.12703,1249.8134,353.52396,1168.6439,606849711525742,606849741850326
309.25488,1277.572,353.52396,1210.1882,606849743285846,606849774008815
277.65677,1362.7048,309.25488,1249.8134,606849774760690,606849805711263
264.6023,1344.291,309.25488,1277.572,606849805887201,606849838805326
201.35979,1266.0696,277.65677,1266.0696,606849838921315,606849875587721
215.05205,1300.099,264.6023,1277.572,606849875723763,606849905756680
200.80243,1354.662,215.05205,1277.572,606849905931367,606849937322878
253.98058,1289.3363,253.98058,1289.3363,606849939166732,606849969927773
310.11212,1249.8206,253.98058,1277.572,606849975270586,606850013456836
387.4353,1055.9211,253.98058,1277.572,606850013564596,606850045457200
445.0687,864.5185,310.11212,1249.8206,606850045622773,606850078658763
613.6862,791.802,387.4353,1055.9211,606850078736784,606850113059440
912.2674,1039.4739,445.0687,1039.4739,606850113173763,606850144436211
939.2882,1480.1544,613.6862,1055.9211,606850144559127,606850177228086
1058.2821,1407.3485,912.2674,1055.9211,606850177310221,606850208136367
1100.6763,1324.0878,939.2882,1324.0878,606850208562200,606850242369232
1070.1826,1188.3684,1058.2821,1188.3684,606850242499961,606850281420638
1046.8301,1214.667,1046.8301,1214.667,606850281495325,606850321579023
1015.9477,1262.7377,1046.8301,1214.667,606850322099075,606850353208919
1037.2264,1289.1782,1046.8301,1214.667,606850353354857,606850384716627
1047.2627,1233.4318,1046.8301,1233.4318,606850384841992,606850415782357
1030.4353,1276.7244,1046.8301,1233.4318,606850415945482,606850448871315
1024.203,1178.9568,1046.8301,1233.4318,606850449117252,606850482139023
1006.3363,1192.7723,1030.4353,1233.4318,606850482365169,606850516887617
1041.2472,1165.4563,1041.2472,1192.7723,606850517069023,606850549189961
1049.724,1168.182,1041.2472,1192.7723,606850549286211,606850587625950
1051.1251,1176.0919,1041.2472,1176.0919,606850587789179,606850621579284
1052.2684,1229.5869,1049.724,1192.7723,606850621774388,606850654223919
1048.0585,1237.6266,1048.0585,1192.7723,606850654395377,606850686247981
1053.768,1273.1162,1049.724,1229.5869,606850686402252,606850721550221
1087.1124,1214.102,1049.724,1214.102,606850721688815,606850765496158
1043.9573,1253.2534,1049.724,1229.5869,606850765638658,606850798555950
1087.0436,1374.3977,1049.724,1229.5869,606850798689908,606850830471263
1094.9818,1266.4004,1049.724,1253.2534,606850830556106,606850864098763
841.8383,1347.0454,1049.724,1266.4004,606850864206211,606850894779336
579.7632,794.73444,1049.724,1253.2534,606850894924231,606850931237877
652.43634,721.2047,841.8383,1253.2534,606850931747461,606850971128711
723.66156,1696.7429,723.66156,1253.2534,606850971270221,606851002168138
779.0006,1677.3654,779.0006,1253.2534,606851009340690,606851043878763
882.87384,1493.0647,779.0006,1493.0647,606851044327929,606851089098763
922.6149,1489.2014,779.0006,1489.2014,606851089290221,606851125054596
933.71533,1403.1494,882.87384,1489.2014,606851125357356,606851155032148
894.48944,1504.2871,894.48944,1489.2014,606851155212825,606851187211367
878.4417,1420.2455,882.87384,1489.2014,606851187439075,606851220308815
882.3471,1565.322,882.87384,1489.2014,606851220488190,606851267834387
872.2617,1482.6815,882.3471,1489.2014,606851268026679,606851299088242
841.0383,1485.6006,882.3471,1489.2014,606851304669752,606851340163190
867.29956,1508.868,872.2617,1489.2014,606851340321627,606851373245950
862.17035,1507.7743,867.29956,1489.2014,606851374825585,606851405814856
799.89154,1447.4181,867.29956,1489.2014,606851406331835,606851440899387
339.93076,1498.2115,862.17035,1489.2014,606851441692564,606851476311575
242.98637,1504.8442,799.89154,1489.2014,606851476406992,606851513318606
280.84726,1477.5535,339.93076,1489.2014,606851513621939,606851548296679
217.5195,1570.8374,280.84726,1489.2014,606851548414804,606851582863346
193.54958,1458.8883,280.84726,1489.2014,606851582984752,606851616657877
208.24454,1460.0632,217.5195,1489.2014,606851616795064,606851649416575
269.63556,1455.352,269.63556,1460.0632,606851649564856,606851682541106
185.89403,1457.2512,217.5195,1460.0632,606851682670377,606851718864908
347.5441,1541.3866,269.63556,1460.0632,606851719030637,606851767883554
371.91412,1479.3167,269.63556,1460.0632,606851767993346,606851799418450
404.83035,1537.4879,347.5441,1479.3167,606851799557044,606851833053137
336.02298,1550.1248,336.02298,1479.3167,606851833266262,606851867534023
425.61526,1549.3279,347.5441,1537.4879,606851867731210,606851901810846
396.0616,1484.0809,347.5441,1484.0809,606851901994960,606851937709283
363.36414,1472.8687,363.36414,1484.0809,606851937861575,606851967747773
232.19005,1483.124,347.5441,1484.0809,606851969974700,606851999814127
343.3714,1540.7888,347.5441,1484.0809,606852012491314,606852047793346
362.14688,1560.9971,347.5441,1484.0809,606852047914179,606852081295168
176.51082,1478.2097,347.5441,1484.0809,606852081432616,606852113347252
274.85596,1523.4712,347.5441,1484.0809,606852113482408,606852147121262
247.24321,1613.9132,274.85596,1484.0809,606852147202356,606852181072043
343.64014,1440.9524,343.64014,1484.0809,606852181239127,606852215238085
407.48706,1394.7134,343.64014,1484.0809,606852215409439,606852260077304
491.1397,1444.265,343.64014,1444.265,606852260245689,606852294149647
418.2116,1361.5897,407.48706,1444.265,606852294249804,606852323794387
463.35968,1378.5094,418.2116,1444.265,606852324095116,606852361456002
507.44894,1527.344,418.2116,1444.265,606852361865950,606852395287460
394.67816,1480.6858,418.2116,1444.265,606852395390429,606852431984075
343.94003,1438.1301,418.2116,1444.265,606852432233554,606852464477981
251.09772,1358.1692,394.67816,1444.265,606852464648554,606852497284075
366.8045,1355.3873,366.8045,1438.1301,606852497451470,606852529899127
370.0745,1389.855,370.0745,1389.855,606852530058502,606852562514439
311.80026,1361.9039,366.8045,1389.855,606852562635012,606852599331366
284.2123,1362.3947,366.8045,1389.855,606852599487199,606852632967095
499.59213,1301.9359,366.8045,1362.3947,606852633169231,606852668603502
869.7112,1340.8046,366.8045,1362.3947,606852668739179,606852702443710
935.3897,1211.4604,499.59213,1340.8046,606852703420793,606852735465220
922.4636,1227.5311,869.7112,1340.8046,606852737269856,606852771039804
923.5268,1265.781,922.4636,1265.781,606852771141835,606852801827408
937.04834,1272.2289,922.4636,1272.2289,606852801918554,606852833648345
913.4383,1275.7874,922.4636,1272.2289,606852833742147,606852865268501
899.6222,1199.885,922.4636,1272.2289,606852868364491,606852899852408
904.8909,1237.9479,913.4383,1272.2289,606852903646054,606852934746522
931.00806,1242.1201,922.4636,1242.1201,606852937713033,606852968970897
928.7371,1352.1831,922.4636,1272.2289,606852969088345,606853001386783
872.11523,1377.7229,922.4636,1272.2289,606853002406262,606853035782720
304.20288,1401.5287,922.4636,1352.1831,606853036400741,606853068708449
300.56555,1454.2869,872.11523,1377.7229,606853069869543,606853102823293
228.61893,1410.7883,304.20288,1401.5287,606853103715741,606853137526418
180.67043,1483.5063,300.56555,1410.7883,606853137902043,606853172287095
217.14778,1428.2715,228.61893,1410.7883,606853173099283,606853209060116
199.71039,1412.0059,217.14778,1412.0059,606853209140116,606853246829751
335.5159,1389.9425,228.61893,1410.7883,606853246987616,606853279048970
461.52484,1244.154,228.61893,1410.7883,606853279184387,606853311062460
429.71667,1287.7178,335.5159,1389.9425,606853311230168,606853343990689
424.44833,1306.0989,424.44833,1306.0989,606853344124699,606853376355324
470.15356,1294.433,424.44833,1306.0989,606853376514387,606853406811210
450.81073,1266.2893,424.44833,1306.0989,606853406936053,606853440209647
498.2063,1375.5536,450.81073,1306.0989,606853440296210,606853471212824
397.9249,1385.795,424.44833,1306.0989,606853471334126,606853502082720
513.86084,1349.1382,450.81073,1349.1382,606853503042720,606853534113605
400.2297,1291.9938,424.44833,1306.0989,606853534763293,606853567202616
469.22684,1311.0701,450.81073,1311.0701,606853567756105,606853598134126
449.88327,1273.6702,449.88327,1306.0989,606853601829178,606853633399439
403.33334,1158.7401,449.88327,1306.0989,606853634384595,606853665035168
322.58398,1151.7156,449.88327,1273.6702,606853666644439,606853700034230
379.51273,1140.7991,403.33334,1158.7401,606853706607043,606853747445637
368.9521,1186.3335,379.51273,1186.3335,606853747581105,606853780612407
436.10187,1259.325,403.33334,1186.3335,606853780780168,606853813429543
440.38135,1266.5834,403.33334,1186.3335,606853813601678,606853848910376
415.33698,1246.0063,415.33698,1246.0063,606853849094959,606853884040428
443.71973,1198.0101,415.33698,1198.0101,606853884219543,606853917592824
574.2381,1170.5696,415.33698,1198.0101,606853917732459,606853951890741
651.5891,1091.6697,443.71973,1198.0101,606853952107928,606853988081001
684.12286,1195.8431,574.2381,1195.8431,606853988202564,606854018599855
642.2444,1253.3159,642.2444,1198.0101,606854018716574,606854052064855
673.36865,1210.5043,642.2444,1198.0101,606854052245741,606854086554595
782.89514,1341.3457,642.2444,1210.5043,606854086757928,606854139775376
830.0887,1428.7413,673.36865,1210.5043,606854139931782,606854176547303
833.633,1515.8257,782.89514,1341.3457,606854176676938,606854211977043
824.59985,1505.6968,824.59985,1428.7413,606854212153813,606854245640324
897.06934,1459.2867,824.59985,1459.2867,606854245821105,606854280506886
887.52826,1475.575,824.59985,1459.2867,606854280686834,606854312404438
890.15356,1470.3711,887.52826,1459.2867,606854312576157,606854346321990
850.5463,1406.1743,850.5463,1459.2867,606854346494907,606854383071730
812.2175,1466.3312,850.5463,1459.2867,606854383244751,606854420660168
837.0189,1504.1566,850.5463,1459.2867,606854420830063,606854456778397
369.99417,674.744,837.0189,1459.2867,606854456892199,606854498357511
495.81616,882.37085,837.0189,1459.2867,606854498446001,606854529207824
481.49942,1056.8754,495.81616,1056.8754,606854529437042,606854560738970
523.9395,1195.6324,523.9395,1195.6324,606854560905167,606854590302251
525.1439,1716.456,523.9395,1195.6324,606854590897615,606854621693605
673.9987,1642.885,523.9395,1195.6324,606854621818449,606854658958501
782.60034,1598.6292,525.1439,1598.6292,606854659084907,606854690201313
827.49036,1602.9205,673.9987,1598.6292,606854690329959,606854720549126
837.418,1512.5065,782.60034,1598.6292,606854720708969,606854753318813
843.0833,1455.277,827.49036,1598.6292,606854753422563,606854785441782
960.2706,1428.0593,837.418,1512.5065,606854785545115,606854817838032
971.90704,1485.0294,843.0833,1485.0294,606854817971365,606854848869490
1023.7139,1390.2606,960.2706,1485.0294,606854849393605,606854882348032
1032.3184,1342.5695,971.90704,1485.0294,606854882470949,606854918773084
1060.8348,1395.7114,1023.7139,1395.7114,606854918957042,606854952478396
1077.7035,1353.0692,1032.3184,1395.7114,606854952633396,606854991295584
1051.7861,1289.6333,1051.7861,1395.7114,606854991464282,606855023124855
1032.4858,1238.3878,1032.4858,1353.0692,606855023563240,606855055349334
1042.419,1285.8765,1042.419,1289.6333,606855055454334,606855088177251
1044.6565,1365.3099,1042.419,1353.0692,606855088513188,606855121360584
1028.5968,1301.2445,1042.419,1301.2445,606855121515532,606855154452980
1051.9916,1371.5718,1042.419,1353.0692,606855154553761,606855183663032
1114.2284,1350.9596,1042.419,1350.9596,606855183848761,606855215066209
1085.7986,1318.2688,1051.9916,1350.9596,606855215333344,606855246991209
1076.7084,1341.2871,1076.7084,1350.9596,606855247164438,606855279926105
1028.482,1400.5652,1051.9916,1350.9596,606855280141157,606855311846209
803.94855,1411.7135,1051.9916,1350.9596,606855311982355,606855345534178
640.3462,1331.6777,1028.482,1350.9596,606855345644855,606855379650011
695.53314,1435.6406,803.94855,1350.9596,606855379776730,606855414823344
574.52704,1358.2047,695.53314,1350.9596,606855415009438,606855447278292
520.9084,1399.0604,695.53314,1358.2047,606855447454907,606855479574490
603.62256,1446.454,603.62256,1358.2047,606855479766000,606855512118813
558.8014,1379.4656,603.62256,1379.4656,606855512282511,606855544156365
601.7065,1430.5249,603.62256,1379.4656,606855544317980,606855588342667
550.86145,1453.1896,601.7065,1379.4656,606855588439386,606855623920740
529.34406,1421.0677,601.7065,1421.0677,606855624566469,606855659981105
512.0681,1427.6388,550.86145,1421.0677,606855660198761,606855693369282
443.43906,1405.1309,529.34406,1421.0677,606855693525375,606855726291209
311.0697,1459.7412,512.0681,1421.0677,606855726466990,606855760931052
262.40558,1516.2301,443.43906,1421.0677,606855761054907,606855789616573
194.27985,1527.964,311.0697,1459.7412,606855789782407,606855825351261
190.40804,1576.1995,262.40558,1516.2301,606855825438448,606855857102407
134.07765,1521.0936,194.27985,1521.0936,606855857266834,606855888851938
133.75807,1492.7651,190.40804,1516.2301,606855889022459,606855922239438
121.3136,1440.1636,134.07765,1516.2301,606855922430532,606855954914907
145.06364,1494.6716,145.06364,1494.6716,606855955042563,606855991831677
151.6146,1513.9231,145.06364,1513.9231,606855992069282,606856029122354
158.78914,1476.5538,145.06364,1494.6716,606856029800792,606856065125688
325.19525,1449.4365,151.6146,1494.6716,606856065233604,606856096784281
441.22086,1429.4243,158.78914,1476.5538,606856096913292,606856130410115
429.86096,1432.7742,325.19525,1449.4365,606856130526365,606856161442146
478.85065,1510.9927,429.86096,1476.5538,606856161641781,606856195220323
458.3363,1473.7096,429.86096,1473.7096,606856195361261,606856229010531
536.1294,1559.8394,458.3363,1476.5538,606856229176573,606856263290479
556.0752,1556.2711,458.3363,1476.5538,606856263456156,606856295191677
489.13547,1457.4209,489.13547,1476.5538,606856295398136,606856331246104
526.24194,1438.2788,489.13547,1476.5538,606856331420844,606856362539542
399.83728,1488.9207,489.13547,1476.5538,606856362704594,606856406412927
339.61826,1394.6342,489.13547,1476.5538,606856406544073,606856435661886
317.42993,1413.2457,399.83728,1476.5538,606856465312927,606856519770375
252.57527,1354.4589,339.61826,1413.2457,606856520371573,606856556321104
347.70688,1474.1837,347.70688,1474.1837,606856556463344,606856595446469
252.71251,1471.8729,339.61826,1471.8729,606856595605010,606856635510167
724.0523,1304.1195,347.70688,1471.8729,606856635614125,606856674176208
427.72202,711.74896,347.70688,1471.8729,606856674316208,606856710790323
429.52338,868.34235,427.72202,1304.1195,606856710911937,606856745227875
357.3891,981.1724,357.3891,981.1724,606856745332823,606856775593917
437.921,1336.1368,427.72202,1304.1195,606856775774229,606856810253500
708.0977,1470.7003,427.72202,1304.1195,606856810365115,606856841021885
805.5216,1279.7137,437.921,1304.1195,606856841196156,606856873895740
816.6605,1335.9054,708.0977,1304.1195,606856874080635,606856907464646
730.84784,1345.7832,730.84784,1304.1195,606856907668344,606856941211885
757.8464,1396.2604,730.84784,1335.9054,606856941396312,606856973031781
689.40686,1311.189,730.84784,1311.189,606856973455375,606857009756000
565.69635,1224.6907,730.84784,1311.189,606857009866729,606857041567458
566.44775,1187.4506,689.40686,1311.189,606857041673969,606857074577302
511.75186,1160.4191,566.44775,1224.6907,606857074759229,606857109370635
491.58517,1228.9861,566.44775,1228.9861,606857109519021,606857140942458
487.71786,1150.875,511.75186,1224.6907,606857141117562,606857174692250
516.0278,1195.9218,516.0278,1224.6907,606857174847823,606857209011364
529.87494,1142.2874,516.0278,1195.9218,606857209164541,606857245136781
574.92773,1143.3666,516.0278,1195.9218,606857245283344,606857277865635
582.0904,1133.9412,529.87494,1143.3666,606857278045062,606857310510739
490.6538,1082.1166,516.0278,1143.3666,606857310631104,606857344896260
528.8862,1112.6428,528.8862,1133.9412,606857345006573,606857375689073
574.97455,1036.1471,528.8862,1112.6428,606857375804958,606857406323448
546.19824,1048.7872,528.8862,1112.6428,606857406430948,606857441087198
573.04706,1012.6849,546.19824,1048.7872,606857441260114,606857479406052
567.1298,1005.1366,546.19824,1048.7872,606857479518291,606857515335062
542.4429,990.0325,546.19824,1012.6849,606857515513708,606857550380531
509.54013,1052.6696,546.19824,1048.7872,606857550481104,606857580997718
556.5068,960.6599,546.19824,1012.6849,606857581206520,606857613774073
527.7986,996.86865,546.19824,1012.6849,606857613906885,606857645623812
547.7561,1048.9875,546.19824,1012.6849,606857645741416,606857679007875
569.1987,1038.9072,546.19824,1012.6849,606857679103448,606857710112979
528.34296,1009.5542,546.19824,1012.6849,606857710235583,606857744287250
531.8828,977.0608,546.19824,1012.6849,606857744400687,606857778065531
523.1867,1002.197,531.8828,1009.5542,606857778192250,606857811679958
460.9767,937.2704,531.8828,1002.197,606857811859489,606857844815270
536.53876,972.8736,531.8828,1002.197,606857844948760,606857878256468
507.13217,895.68365,531.8828,972.8736,606857878418083,606857911597562
522.4719,913.33636,531.8828,972.8736,606857911826104,606857946325947
564.50073,900.41,531.8828,913.33636,606857946422718,606857978253239
547.05554,907.98724,531.8828,913.33636,606857978417510,606858015475843
511.5276,936.18976,531.8828,913.33636,606858015580114,606858044689541
499.0766,920.4678,531.8828,913.33636,606858044850791,606858078712510
517.0252,942.03217,517.0252,920.4678,606858078887197,606858111458291
483.86737,949.73126,517.0252,920.4678,606858111639854,606858143376729
552.68164,850.59247,517.0252,920.4678,606858143492666,606858175494541
570.31055,927.8131,517.0252,920.4678,606858175613708,606858206206781
610.1149,882.12573,552.68164,920.4678,606858206299906,606858239835010
616.8531,886.7831,570.31055,920.4678,606858240715322,606858273726989
570.5065,895.96265,570.5065,895.96265,606858273846104,606858309526312
537.352,1021.2586,570.31055,920.4678,606858309681208,606858365515583
499.4817,942.2092,570.31055,920.4678,606858365610999,606858398543291
557.8546,1020.873,557.8546,942.2092,606858398625114,606858431568187
553.8427,960.0409,557.8546,942.2092,606858431667874,606858463224489
542.361,1030.1176,557.8546,960.0409,606858464213083,606858496168708
527.6557,1043.36,553.8427,960.0409,606858498021051,606858527897510
520.2342,1001.6516,542.361,1001.6516,606858529557614,606858561127926
548.23486,1067.3885,548.23486,1001.6516,606858563782926,606858594924072
551.94006,1008.379,548.23486,1001.6516,606858597367145,606858628659176
542.39984,1064.788,548.23486,1008.379,606858629678083,606858662891416
534.741,1045.0083,548.23486,1008.379,606858662985687,606858695788864
532.07117,1038.44,542.39984,1038.44,606858695892353,606858727452093
476.82516,1029.0587,534.741,1029.0587,606858729647614,606858760424280
519.11273,1012.55164,532.07117,1029.0587,606858761631676,606858791704593
532.7253,1008.0899,532.7253,1029.0587,606858804406624,606858846261572
522.7685,1005.1094,532.07117,1012.55164,606858846382301,606858877704124
552.39355,1025.4349,532.7253,1025.4349,606858879505374,606858911757926
455.99048,1066.1156,532.07117,1025.4349,606858911875791,606858942638916
565.0638,1001.44275,532.7253,1025.4349,606858959646937,606858993806103
555.83075,1099.1528,532.7253,1025.4349,606858994907197,606859027744332
525.0711,1057.8082,532.7253,1025.4349,606859031405010,606859072525739
534.93713,1097.6658,532.7253,1057.8082,606859074939437,606859107151312
551.63727,1155.9385,532.7253,1057.8082,606859107273447,606859143266624
509.09003,1177.7758,532.7253,1097.6658,606859143419020,606859175670426
521.041,1232.5051,532.7253,1155.9385,606859175866364,606859230074697
533.7061,1199.5106,532.7253,1177.7758,606859230175166,606859267601207
557.1622,1124.241,532.7253,1155.9385,606859267761416,606859304342718
613.36334,1179.9124,533.7061,1177.7758,606859304441416,606859337218239
597.30237,1221.2966,557.1622,1177.7758,606859337391051,606859371937405
